time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
195.418,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00731911,-0.0185007,0.443014,-0.122018,-0.182978,0.462517
195.419,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00731911,-0.0185007,0.443014,-0.122018,-0.182978,0.462517
195.42,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00731911,-0.0185007,0.443014,-0.122018,-0.182978,0.462517
195.421,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00731911,-0.0185007,0.443014,-0.122018,-0.182978,0.462517
195.422,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00731911,-0.0185007,0.443014,-0.122018,-0.182978,0.462517
195.423,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00731911,-0.0185007,0.443014,-0.122018,-0.182978,0.462517
195.424,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00731911,-0.0185007,0.443014,-0.122018,-0.182978,0.462517
195.425,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00731911,-0.0185007,0.443014,-0.122018,-0.182978,0.462517
195.426,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00731911,-0.0185007,0.443014,-0.122018,-0.182978,0.462517
195.427,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.428,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.429,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.43,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.431,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.432,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.433,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.434,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.435,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.436,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.437,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.438,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.439,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.44,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.441,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.442,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.443,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.444,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.445,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.446,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.447,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.448,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.449,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.45,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.451,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.452,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.453,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.454,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.455,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.456,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.457,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.458,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.459,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.46,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.461,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.462,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.463,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.464,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.465,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.466,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.467,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.468,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.469,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.47,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.471,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.472,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.473,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.474,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.475,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.476,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.477,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.478,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.479,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.48,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.481,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.482,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.483,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.484,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.485,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.486,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.487,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.488,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.489,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.49,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.491,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.492,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.493,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.494,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.495,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.496,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.497,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.498,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.499,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.5,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.501,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.502,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.503,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.504,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.505,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.506,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.507,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.508,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.509,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.51,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.511,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.512,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.513,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.514,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.515,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.516,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.517,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.518,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.519,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.52,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.521,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.522,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.523,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.524,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.525,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.526,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.527,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.528,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.529,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.53,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.531,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.532,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.533,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.534,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.535,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.536,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.537,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.538,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.539,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.54,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.541,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.542,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.543,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.544,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.545,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.546,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.547,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.548,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.549,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.55,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.551,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.552,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00726799,-0.0185358,0.443014,-0.122018,-0.1817,0.463396
195.553,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00721687,-0.018571,0.443014,-0.122018,-0.180422,0.464274
195.554,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00721687,-0.018571,0.443014,-0.122018,-0.180422,0.464274
195.555,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00721687,-0.018571,0.443014,-0.122018,-0.180422,0.464274
195.556,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.557,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.558,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.559,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.56,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.561,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.562,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.563,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.564,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.565,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.566,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.567,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.568,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.569,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00722236,-0.018632,0.443014,-0.122018,-0.180559,0.4658
195.57,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00717124,-0.0186671,0.443014,-0.122018,-0.179281,0.466679
195.571,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00717124,-0.0186671,0.443014,-0.122018,-0.179281,0.466679
195.572,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00717124,-0.0186671,0.443014,-0.122018,-0.179281,0.466679
195.573,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00717124,-0.0186671,0.443014,-0.122018,-0.179281,0.466679
195.574,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00717124,-0.0186671,0.443014,-0.122018,-0.179281,0.466679
195.575,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00717124,-0.0186671,0.443014,-0.122018,-0.179281,0.466679
195.576,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00717124,-0.0186671,0.443014,-0.122018,-0.179281,0.466679
195.577,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00717674,-0.0187282,0.443014,-0.122018,-0.179418,0.468204
195.578,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00717674,-0.0187282,0.443014,-0.122018,-0.179418,0.468204
195.579,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00717674,-0.0187282,0.443014,-0.122018,-0.179418,0.468204
195.58,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00712561,-0.0187633,0.443014,-0.122018,-0.17814,0.469083
195.581,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00712561,-0.0187633,0.443014,-0.122018,-0.17814,0.469083
195.582,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00712561,-0.0187633,0.443014,-0.122018,-0.17814,0.469083
195.583,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00712561,-0.0187633,0.443014,-0.122018,-0.17814,0.469083
195.584,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00712561,-0.0187633,0.443014,-0.122018,-0.17814,0.469083
195.585,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00712561,-0.0187633,0.443014,-0.122018,-0.17814,0.469083
195.586,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00712561,-0.0187633,0.443014,-0.122018,-0.17814,0.469083
195.587,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0071311,-0.0188243,0.443014,-0.122018,-0.178278,0.470608
195.588,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0071311,-0.0188243,0.443014,-0.122018,-0.178278,0.470608
195.589,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00707997,-0.0188595,0.443014,-0.122018,-0.176999,0.471487
195.59,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00707997,-0.0188595,0.443014,-0.122018,-0.176999,0.471487
195.591,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00707997,-0.0188595,0.443014,-0.122018,-0.176999,0.471487
195.592,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00707997,-0.0188595,0.443014,-0.122018,-0.176999,0.471487
195.593,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00707997,-0.0188595,0.443014,-0.122018,-0.176999,0.471487
195.594,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00708546,-0.0189205,0.443014,-0.122018,-0.177137,0.473012
195.595,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00708546,-0.0189205,0.443014,-0.122018,-0.177137,0.473012
195.596,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00708546,-0.0189205,0.443014,-0.122018,-0.177137,0.473012
195.597,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00708546,-0.0189205,0.443014,-0.122018,-0.177137,0.473012
195.598,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00708546,-0.0189205,0.443014,-0.122018,-0.177137,0.473012
195.599,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00708546,-0.0189205,0.443014,-0.122018,-0.177137,0.473012
195.6,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00703433,-0.0189556,0.443014,-0.122018,-0.17577,0.473952
195.601,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00703433,-0.0189556,0.443014,-0.122018,-0.17577,0.473952
195.602,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00703433,-0.0189556,0.443014,-0.122018,-0.17577,0.473952
195.603,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00703433,-0.0189556,0.443014,-0.122018,-0.17577,0.473952
195.604,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00703433,-0.0189556,0.443014,-0.122018,-0.17577,0.473952
195.605,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00703433,-0.0189556,0.443014,-0.122018,-0.17577,0.473952
195.606,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00703433,-0.0189556,0.443014,-0.122018,-0.17577,0.473952
195.607,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00703433,-0.0189556,0.443014,-0.122018,-0.17577,0.473952
195.608,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00703982,-0.0190167,0.443014,-0.122018,-0.175915,0.47557
195.609,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698868,-0.0190518,0.443014,-0.122018,-0.17462,0.476461
195.61,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698868,-0.0190518,0.443014,-0.122018,-0.17462,0.476461
195.611,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698868,-0.0190518,0.443014,-0.122018,-0.17462,0.476461
195.612,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698868,-0.0190518,0.443014,-0.122018,-0.17462,0.476461
195.613,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698868,-0.0190518,0.443014,-0.122018,-0.17462,0.476461
195.614,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698868,-0.0190518,0.443014,-0.122018,-0.17462,0.476461
195.615,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698868,-0.0190518,0.443014,-0.122018,-0.17462,0.476461
195.616,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00693754,-0.019087,0.443014,-0.122018,-0.173335,0.477344
195.617,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00694303,-0.019148,0.443014,-0.122018,-0.173475,0.478899
195.618,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00694303,-0.019148,0.443014,-0.122018,-0.173475,0.478899
195.619,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00694303,-0.019148,0.443014,-0.122018,-0.173475,0.478899
195.62,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00694303,-0.019148,0.443014,-0.122018,-0.173475,0.478899
195.621,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00694303,-0.019148,0.443014,-0.122018,-0.173475,0.478899
195.622,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00694303,-0.019148,0.443014,-0.122018,-0.173475,0.478899
195.623,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00694303,-0.019148,0.443014,-0.122018,-0.173475,0.478899
