stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.1496,-0.183216,1.0622,0.446023,-0.74806,0.260574,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.1496,-0.183216,1.0622,0.446023,-0.74806,0.260574,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149535,-0.183175,1.0622,0.446023,-0.74992,0.259381,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149535,-0.183175,1.0622,0.446023,-0.74992,0.259381,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149535,-0.183175,1.0622,0.446023,-0.74992,0.259381,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149535,-0.183175,1.0622,0.446023,-0.74992,0.259381,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149535,-0.183175,1.0622,0.446023,-0.74992,0.259381,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149535,-0.183175,1.0622,0.446023,-0.74992,0.259381,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149596,-0.183155,1.0622,0.446023,-0.748116,0.258789,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149596,-0.183155,1.0622,0.446023,-0.748116,0.258789,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149596,-0.183155,1.0622,0.446023,-0.748116,0.258784,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149596,-0.183155,1.0622,0.446023,-0.748117,0.258771,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149596,-0.183155,1.0622,0.446023,-0.748117,0.258759,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149596,-0.183155,1.0622,0.446023,-0.748118,0.258749,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149596,-0.183155,1.0622,0.446023,-0.748118,0.258739,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149656,-0.183136,1.0622,0.446023,-0.746278,0.258127,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149656,-0.183136,1.0622,0.446023,-0.746278,0.258117,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149656,-0.183136,1.0622,0.446023,-0.746278,0.258111,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149656,-0.183136,1.0622,0.446023,-0.746279,0.258104,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149658,-0.183195,1.0622,0.446023,-0.74622,0.259819,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149658,-0.183195,1.0622,0.446023,-0.74622,0.259819,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149658,-0.183195,1.0622,0.446023,-0.74622,0.259819,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149658,-0.183195,1.0622,0.446023,-0.74622,0.259819,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149718,-0.183175,1.0622,0.446023,-0.744423,0.259229,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149718,-0.183175,1.0622,0.446023,-0.744423,0.259229,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149718,-0.183175,1.0622,0.446023,-0.744423,0.259229,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149718,-0.183175,1.0622,0.446023,-0.744423,0.259229,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149778,-0.183155,1.0622,0.446023,-0.74261,0.258635,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149778,-0.183155,1.0622,0.446023,-0.74261,0.258635,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149714,-0.183114,1.0622,0.446023,-0.74449,0.25743,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149714,-0.183114,1.0622,0.446023,-0.74449,0.25743,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149714,-0.183114,1.0622,0.446023,-0.74449,0.25743,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149714,-0.183114,1.0622,0.446023,-0.74449,0.25743,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149714,-0.183114,1.0622,0.446023,-0.74449,0.25743,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149714,-0.183114,1.0622,0.446023,-0.74449,0.25743,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149714,-0.183114,1.0622,0.446023,-0.74449,0.25743,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149774,-0.183094,1.0622,0.446023,-0.742689,0.256839,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149834,-0.183075,1.0622,0.446023,-0.740909,0.256255,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149834,-0.183075,1.0622,0.446023,-0.740909,0.256255,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149834,-0.183075,1.0622,0.446023,-0.740909,0.256255,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149834,-0.183075,1.0622,0.446023,-0.740909,0.256255,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149834,-0.183075,1.0622,0.446023,-0.740909,0.256255,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149834,-0.183075,1.0622,0.446023,-0.740909,0.256255,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149834,-0.183075,1.0622,0.446023,-0.740909,0.256255,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149834,-0.183075,1.0622,0.446023,-0.740909,0.256255,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742824,0.255027,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742824,0.255027,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742824,0.255027,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742824,0.255027,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742824,0.255027,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742824,0.255027,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742824,0.255025,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.255023,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.25502,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.255018,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.255015,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.255013,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.255012,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.25501,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.255008,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.255006,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.255004,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149769,-0.183033,1.0622,0.446023,-0.742825,0.255003,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.254426,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.254424,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.254423,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.254422,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.25442,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.254419,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.254418,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.254416,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.254415,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.254414,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149829,-0.183013,1.0622,0.446023,-0.741072,0.254413,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.25321,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.253209,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.253208,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.253207,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.253206,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.253205,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.253204,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.253203,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.253202,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.253201,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.253201,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149765,-0.182972,1.0622,0.446023,-0.742946,0.2532,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.1497,-0.18293,1.0622,0.446023,-0.744885,0.251956,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.1497,-0.18293,1.0622,0.446023,-0.744885,0.251955,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.1497,-0.18293,1.0622,0.446023,-0.744885,0.251954,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.1497,-0.18293,1.0622,0.446023,-0.744885,0.251953,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.743108,0.25137,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.743108,0.251369,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.743108,0.251369,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.14976,-0.182911,1.0622,0.446023,-0.74311,0.251312,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149821,-0.182891,1.0622,0.446023,-0.741371,0.250742,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149756,-0.18285,1.0622,0.446023,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149756,-0.18285,1.0622,0.446023,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149756,-0.18285,1.0622,0.446023,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149756,-0.18285,1.0622,0.446023,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149756,-0.18285,1.0622,0.446023,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149756,-0.18285,1.0622,0.446023,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149756,-0.18285,1.0622,0.446023,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690167,-0.149756,-0.18285,1.0622,0.446023,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690116,-0.149756,-0.18285,1.0622,0.44887,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690116,-0.149756,-0.18285,1.0622,0.44887,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690116,-0.149756,-0.18285,1.0622,0.44887,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690116,-0.149756,-0.18285,1.0622,0.44887,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690116,-0.149756,-0.18285,1.0622,0.44887,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690116,-0.149756,-0.18285,1.0622,0.44887,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.690116,-0.149756,-0.18285,1.0622,0.44887,-0.743309,0.249498,1.82101,0.434634,-0.481772,0.320031
