stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.152244,-0.198528,1.13378,0.559907,-0.668665,0.719857,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.152244,-0.198528,1.13378,0.559907,-0.668665,0.719857,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.152244,-0.198528,1.13378,0.559907,-0.668665,0.719857,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.152244,-0.198528,1.13378,0.559907,-0.668665,0.719857,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.152244,-0.198528,1.13378,0.559907,-0.668665,0.719857,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.152244,-0.198528,1.13378,0.559907,-0.668665,0.719857,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.152244,-0.198528,1.13378,0.559907,-0.668665,0.719857,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.152244,-0.198528,1.13378,0.559907,-0.668665,0.719857,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.15231,-0.19857,1.13378,0.559907,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.15231,-0.19857,1.13378,0.559907,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.15231,-0.19857,1.13378,0.559907,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.15231,-0.19857,1.13378,0.559907,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.15231,-0.19857,1.13378,0.559907,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.15231,-0.19857,1.13378,0.559907,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688133,-0.15231,-0.19857,1.13378,0.559907,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688184,-0.15231,-0.19857,1.13378,0.557059,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.15231,-0.19857,1.13378,0.554212,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.15231,-0.19857,1.13378,0.554212,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.15231,-0.19857,1.13378,0.554212,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.15231,-0.19857,1.13378,0.554212,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.15231,-0.19857,1.13378,0.554212,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.15231,-0.19857,1.13378,0.554212,-0.666679,0.721115,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152377,-0.198612,1.13378,0.554212,-0.664692,0.722373,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152377,-0.198612,1.13378,0.554212,-0.664692,0.722373,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152377,-0.198612,1.13378,0.554212,-0.664692,0.722373,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688235,-0.152379,-0.198671,1.13378,0.554212,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152379,-0.198671,1.13378,0.551365,-0.664617,0.724152,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152445,-0.198713,1.13378,0.551365,-0.66263,0.72541,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152445,-0.198713,1.13378,0.551365,-0.66263,0.72541,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152445,-0.198713,1.13378,0.551365,-0.66263,0.72541,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152445,-0.198713,1.13378,0.551365,-0.66263,0.72541,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688286,-0.152445,-0.198713,1.13378,0.551365,-0.66263,0.72541,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688337,-0.152445,-0.198713,1.13378,0.548518,-0.66263,0.72541,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688337,-0.152445,-0.198713,1.13378,0.548518,-0.66263,0.72541,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688337,-0.152445,-0.198713,1.13378,0.548518,-0.66263,0.72541,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688337,-0.152511,-0.198755,1.13378,0.548518,-0.660643,0.726668,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688337,-0.152511,-0.198755,1.13378,0.548518,-0.660643,0.726668,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688337,-0.152511,-0.198755,1.13378,0.548518,-0.660643,0.726668,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.688337,-0.152511,-0.198755,1.13378,0.548518,-0.660643,0.726668,0.804488,0.64409,-0.479173,0.355222
