stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.687676,-0.162329,-0.17696,1.77805,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687676,-0.162329,-0.17696,1.7481,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687676,-0.162329,-0.17696,1.7481,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687676,-0.162329,-0.17696,1.7481,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687676,-0.162329,-0.17696,1.7481,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687676,-0.162329,-0.17696,1.7481,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687676,-0.162329,-0.17696,1.7481,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687676,-0.162329,-0.17696,1.7481,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687676,-0.162329,-0.17696,1.7481,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162329,-0.17696,1.73484,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162329,-0.17696,1.73484,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162329,-0.17696,1.73484,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162329,-0.17696,1.73484,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162329,-0.17696,1.73484,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162329,-0.17696,1.73484,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162329,-0.17696,1.73484,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162329,-0.17696,1.73484,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162329,-0.17696,1.73484,0.58553,-0.365975,0.0726659,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162389,-0.17694,1.73484,0.58553,-0.364219,0.0720925,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162389,-0.17694,1.73484,0.58553,-0.364219,0.0720937,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162389,-0.17694,1.73484,0.58553,-0.364219,0.0720954,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162389,-0.17694,1.73484,0.58553,-0.364219,0.0720971,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162389,-0.17694,1.73484,0.58553,-0.364219,0.0720987,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162389,-0.17694,1.73484,0.58553,-0.364219,0.0721002,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162389,-0.17694,1.73484,0.58553,-0.364219,0.0721017,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575979,0.687676,-0.162389,-0.17694,1.73484,0.58553,-0.364219,0.0721031,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364219,0.0721045,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364219,0.0721058,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364219,0.0721071,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364219,0.0721084,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364219,0.0721096,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364219,0.0721108,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364219,0.0721119,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364218,0.072113,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364218,0.0721141,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364218,0.0721152,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.687676,-0.162389,-0.17694,1.71932,0.58553,-0.364218,0.0721162,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687676,-0.162389,-0.17694,1.70547,0.58553,-0.364218,0.0721171,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687676,-0.162389,-0.17694,1.70547,0.58553,-0.364218,0.0721181,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687676,-0.162389,-0.17694,1.70547,0.58553,-0.364218,0.072119,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687676,-0.162389,-0.17694,1.70547,0.58553,-0.364218,0.0721199,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721208,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721217,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721225,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721233,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721241,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721249,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721256,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721264,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721271,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721278,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162389,-0.17694,1.70547,0.582683,-0.364218,0.0721285,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162449,-0.176921,1.70547,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162449,-0.176921,1.70547,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162449,-0.176921,1.70547,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.687727,-0.162449,-0.176921,1.70547,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162449,-0.176921,1.69339,0.582683,-0.362461,0.0716121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162508,-0.176901,1.69339,0.582683,-0.360733,0.0710475,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69339,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162506,-0.176842,1.69343,0.582683,-0.360807,0.0692596,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69367,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69386,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69408,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69429,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.6945,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69469,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69488,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69507,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69525,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69542,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69559,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69575,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69591,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69606,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69621,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69636,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.6965,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69663,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69677,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.6969,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69702,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69715,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69727,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69738,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.6975,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69762,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69773,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69783,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.69792,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.70647,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.70647,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.70647,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162566,-0.176822,1.70647,0.582683,-0.359014,0.0686739,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162626,-0.176803,1.70647,0.582683,-0.357221,0.0680882,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162626,-0.176803,1.70647,0.582683,-0.357221,0.0680882,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162626,-0.176803,1.70647,0.582683,-0.357221,0.0680882,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575764,0.687727,-0.162623,-0.176743,1.70647,0.582683,-0.357295,0.0663002,1.84964,0.653091,-0.4455,0.134922
