stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152481,-0.188743,1.72079,0.565601,-0.661714,0.426346,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152481,-0.188743,1.72079,0.565601,-0.661714,0.426346,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152481,-0.188743,1.72079,0.565601,-0.661714,0.426346,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152481,-0.188743,1.72079,0.565601,-0.661714,0.426346,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152481,-0.188743,1.72079,0.565601,-0.661714,0.426346,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152481,-0.188743,1.72079,0.565601,-0.661714,0.426346,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152481,-0.188743,1.72079,0.565601,-0.661714,0.426346,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152481,-0.188743,1.72079,0.565601,-0.661714,0.426346,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152481,-0.188743,1.72079,0.565601,-0.661714,0.426346,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152481,-0.188743,1.72079,0.565601,-0.661714,0.426346,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152421,-0.188762,1.72079,0.565601,-0.663466,0.426912,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152421,-0.188762,1.72079,0.565601,-0.663466,0.426912,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152486,-0.188804,1.72079,0.565601,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152486,-0.188804,1.72079,0.565601,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152486,-0.188804,1.72079,0.565601,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152486,-0.188804,1.72079,0.565601,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152486,-0.188804,1.72079,0.565601,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152486,-0.188804,1.72079,0.565601,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688032,-0.152486,-0.188804,1.72079,0.565601,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152486,-0.188804,1.72079,0.562754,-0.661506,0.428164,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152551,-0.188846,1.72079,0.562754,-0.659545,0.429416,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152491,-0.188865,1.72079,0.562754,-0.661323,0.42999,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152556,-0.188907,1.72079,0.562754,-0.659363,0.431242,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152496,-0.188927,1.72079,0.562754,-0.661115,0.431808,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152496,-0.188927,1.72079,0.562754,-0.661115,0.431808,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152496,-0.188927,1.72079,0.562754,-0.661115,0.431808,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152496,-0.188927,1.72079,0.562754,-0.661115,0.431808,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152496,-0.188927,1.72079,0.562754,-0.661115,0.431808,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152496,-0.188927,1.72079,0.562754,-0.661115,0.431808,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575836,0.688083,-0.152561,-0.188968,1.72079,0.562754,-0.659154,0.43306,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688083,-0.152626,-0.18901,1.7351,0.562754,-0.657194,0.434312,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688083,-0.152626,-0.18901,1.7351,0.562754,-0.657194,0.434312,0.804488,0.64409,-0.479173,0.355222
