stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150689,-0.189808,1.82101,0.431787,-0.715324,0.458261,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150623,-0.189767,1.82101,0.431787,-0.717283,0.457011,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150563,-0.189786,1.82101,0.431787,-0.7191,0.457599,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150498,-0.189745,1.82101,0.431787,-0.721059,0.456349,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150498,-0.189745,1.82101,0.431787,-0.721059,0.456349,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150498,-0.189745,1.82101,0.431787,-0.721059,0.456349,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150498,-0.189745,1.82101,0.431787,-0.721059,0.456349,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150498,-0.189745,1.82101,0.431787,-0.721059,0.456349,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150498,-0.189745,1.82101,0.431787,-0.721059,0.456349,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150498,-0.189745,1.82101,0.431787,-0.721059,0.456349,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150498,-0.189745,1.82101,0.431787,-0.721059,0.456349,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150498,-0.189745,1.82101,0.431787,-0.721059,0.456349,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150437,-0.189764,1.82101,0.431787,-0.722875,0.456937,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150439,-0.189823,1.82101,0.431787,-0.722809,0.458717,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150439,-0.189823,1.82101,0.431787,-0.722809,0.458717,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150439,-0.189823,1.82101,0.431787,-0.722809,0.458717,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150439,-0.189823,1.82101,0.431787,-0.722809,0.458717,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150439,-0.189823,1.82101,0.431787,-0.722809,0.458717,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150374,-0.189782,1.82101,0.431787,-0.724768,0.457468,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150313,-0.189801,1.82101,0.431787,-0.726584,0.458055,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150253,-0.189821,1.82101,0.431787,-0.728401,0.458643,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150253,-0.189821,1.82101,0.431787,-0.728401,0.458643,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150253,-0.189821,1.82101,0.431787,-0.728401,0.458643,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150253,-0.189821,1.82101,0.431787,-0.728401,0.458643,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.150253,-0.189821,1.82101,0.431787,-0.728401,0.458643,1.82101,0.434634,-0.481772,0.320031
