stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148988,-0.186442,0.775853,0.614001,-0.766544,0.357131,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766483,0.358911,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766483,0.358911,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766483,0.358911,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766483,0.358911,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766483,0.358911,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766483,0.358911,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766478,0.358914,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.76647,0.358919,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766463,0.358923,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766455,0.358928,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.76645,0.358932,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766444,0.358935,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766439,0.358939,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766434,0.358942,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766429,0.358945,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766425,0.358948,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.76642,0.358951,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766416,0.358953,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766413,0.358956,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.76641,0.358958,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766406,0.35896,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766403,0.358962,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766399,0.358964,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766397,0.358966,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766394,0.358968,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766391,0.358969,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766389,0.358971,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766386,0.358972,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766384,0.358974,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766382,0.358975,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766379,0.358977,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766377,0.358978,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766375,0.358979,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766373,0.358981,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766372,0.358982,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.76637,0.358983,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14899,-0.186501,0.775853,0.614001,-0.766368,0.358984,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148926,-0.18646,0.775853,0.614001,-0.76829,0.357755,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148861,-0.186418,0.775853,0.614001,-0.770167,0.356555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148861,-0.186418,0.775853,0.614001,-0.770167,0.356555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148861,-0.186418,0.775853,0.614001,-0.770167,0.356555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148861,-0.186418,0.775853,0.614001,-0.770167,0.356555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148861,-0.186418,0.775853,0.614001,-0.770167,0.356555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148861,-0.186418,0.775853,0.614001,-0.770167,0.356555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148861,-0.186418,0.775853,0.614001,-0.770167,0.356555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148861,-0.186418,0.775853,0.614001,-0.770167,0.356555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148861,-0.186418,0.775853,0.614001,-0.770167,0.356555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148796,-0.186377,0.775853,0.614001,-0.772113,0.355311,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148796,-0.186377,0.775853,0.614001,-0.772113,0.355311,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148796,-0.186377,0.775853,0.614001,-0.772113,0.355311,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148796,-0.186377,0.775853,0.614001,-0.772113,0.355311,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148798,-0.186436,0.775853,0.614001,-0.772052,0.357091,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148798,-0.186436,0.775853,0.614001,-0.772052,0.357091,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148798,-0.186436,0.775853,0.614001,-0.772052,0.357091,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148798,-0.186436,0.775853,0.614001,-0.772052,0.357091,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148798,-0.186436,0.775853,0.614001,-0.772052,0.357091,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148798,-0.186436,0.775853,0.614001,-0.772052,0.357091,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148798,-0.186436,0.775853,0.614001,-0.772052,0.357091,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148798,-0.186436,0.775853,0.614001,-0.772052,0.357091,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148798,-0.186436,0.775853,0.614001,-0.772052,0.357091,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148733,-0.186394,0.775853,0.614001,-0.773997,0.355847,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148735,-0.186454,0.775853,0.614001,-0.773936,0.357627,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14867,-0.186412,0.775853,0.614001,-0.775948,0.35634,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14867,-0.186412,0.775853,0.614001,-0.775948,0.35634,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14867,-0.186412,0.775853,0.614001,-0.775948,0.35634,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14867,-0.186412,0.775853,0.614001,-0.775948,0.35634,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14867,-0.186412,0.775853,0.614001,-0.775948,0.35634,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14867,-0.186412,0.775853,0.614001,-0.775948,0.35634,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14867,-0.186412,0.775853,0.614001,-0.775948,0.35634,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14867,-0.186412,0.775853,0.614001,-0.775948,0.35634,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14867,-0.186412,0.775853,0.614001,-0.775948,0.35634,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.14867,-0.186412,0.775853,0.614001,-0.775948,0.35634,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.687167,-0.148605,-0.186371,0.775853,0.614001,-0.777897,0.355094,0.804488,0.64409,-0.479173,0.355222
