stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157416,-0.179953,0.561096,0.557059,-0.51351,0.162605,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157416,-0.179953,0.561096,0.557059,-0.51351,0.162605,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157416,-0.179953,0.561096,0.557059,-0.51351,0.162605,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157416,-0.179953,0.561096,0.557059,-0.51351,0.162605,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157416,-0.179953,0.561096,0.557059,-0.51351,0.162605,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157416,-0.179953,0.561096,0.557059,-0.51351,0.162605,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157416,-0.179953,0.561096,0.557059,-0.51351,0.162605,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157416,-0.179953,0.561096,0.557059,-0.51351,0.162605,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157416,-0.179953,0.561096,0.557059,-0.51351,0.162605,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157416,-0.179953,0.561096,0.557059,-0.51351,0.162605,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157351,-0.179911,0.561096,0.557059,-0.515452,0.161354,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688184,-0.157411,-0.179892,0.561096,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157411,-0.179892,0.546779,0.557059,-0.513654,0.160765,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157413,-0.179951,0.546779,0.557059,-0.513585,0.16255,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569966,0.688184,-0.157473,-0.179932,0.546779,0.557059,-0.511787,0.161962,1.84964,0.653091,-0.4455,0.134922
