stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155309,-0.181917,1.67783,0.579836,-0.576725,0.221533,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155307,-0.181858,1.67783,0.579836,-0.576792,0.219749,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155307,-0.181858,1.67783,0.579836,-0.576792,0.219749,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155307,-0.181858,1.67783,0.579836,-0.576792,0.219749,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155307,-0.181858,1.67783,0.579836,-0.576792,0.219749,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155307,-0.181858,1.67783,0.579836,-0.576792,0.219749,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155307,-0.181858,1.67783,0.579836,-0.576792,0.219749,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155307,-0.181858,1.67783,0.579836,-0.576792,0.219749,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155371,-0.1819,1.67783,0.579836,-0.574849,0.220999,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155371,-0.1819,1.67783,0.579836,-0.574849,0.220999,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155371,-0.1819,1.67783,0.579836,-0.574849,0.220999,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155371,-0.1819,1.67783,0.579836,-0.574849,0.220999,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155311,-0.181919,1.67783,0.579836,-0.57665,0.221588,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155251,-0.181939,1.67783,0.579836,-0.578452,0.222176,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155191,-0.181958,1.67783,0.579836,-0.580253,0.222765,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155191,-0.181958,1.67783,0.579836,-0.580253,0.222765,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155191,-0.181958,1.67783,0.579836,-0.580253,0.222765,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155191,-0.181958,1.67783,0.579836,-0.580253,0.222765,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155191,-0.181958,1.67783,0.579836,-0.580253,0.222765,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155191,-0.181958,1.67783,0.579836,-0.580253,0.222765,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155191,-0.181958,1.67783,0.579836,-0.580253,0.222765,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155191,-0.181958,1.67783,0.579836,-0.580253,0.222765,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155191,-0.181958,1.67783,0.579836,-0.580253,0.222765,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155191,-0.181958,1.67783,0.579836,-0.580253,0.222765,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155131,-0.181978,1.67783,0.579836,-0.582055,0.223353,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155131,-0.181978,1.67783,0.579836,-0.582055,0.223353,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155131,-0.181978,1.67783,0.579836,-0.582055,0.223353,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155131,-0.181978,1.67783,0.579836,-0.582055,0.223353,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155131,-0.181978,1.67783,0.579836,-0.582055,0.223353,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155071,-0.181998,1.67783,0.579836,-0.583939,0.223969,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155071,-0.181998,1.67783,0.579836,-0.583939,0.223969,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155136,-0.182039,1.67783,0.579836,-0.581996,0.225219,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155136,-0.182039,1.67783,0.579836,-0.581996,0.225219,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155136,-0.182039,1.67783,0.579836,-0.581996,0.225219,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155136,-0.182039,1.67783,0.579836,-0.581996,0.225219,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155136,-0.182039,1.67783,0.579836,-0.581996,0.225219,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155136,-0.182039,1.67783,0.579836,-0.581996,0.225219,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155136,-0.182039,1.67783,0.579836,-0.581996,0.225219,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155076,-0.182059,1.67783,0.579836,-0.583839,0.225821,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155076,-0.182059,1.67783,0.579836,-0.583839,0.225821,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155076,-0.182059,1.67783,0.579836,-0.583839,0.225821,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155076,-0.182059,1.67783,0.579836,-0.583839,0.225821,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155076,-0.182059,1.67783,0.579836,-0.583839,0.225821,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155076,-0.182059,1.67783,0.579836,-0.583839,0.225821,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155016,-0.182079,1.67783,0.579836,-0.585681,0.226422,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155016,-0.182079,1.67783,0.579836,-0.585681,0.226422,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155016,-0.182079,1.67783,0.579836,-0.585681,0.226422,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155016,-0.182079,1.67783,0.579836,-0.585681,0.226422,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155016,-0.182079,1.67783,0.579836,-0.585681,0.226422,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155016,-0.182079,1.67783,0.579836,-0.585681,0.226422,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155016,-0.182079,1.67783,0.579836,-0.585681,0.226422,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155016,-0.182079,1.67783,0.579836,-0.585681,0.226422,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155016,-0.182079,1.67783,0.579836,-0.585681,0.226422,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155016,-0.182079,1.67783,0.579836,-0.585681,0.226422,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154956,-0.182098,1.67783,0.579836,-0.58748,0.22701,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15502,-0.18214,1.67783,0.579836,-0.585537,0.22826,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15496,-0.182159,1.67783,0.579836,-0.5873,0.228836,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.1549,-0.182179,1.67783,0.579836,-0.589088,0.22942,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.1549,-0.182179,1.67783,0.579836,-0.589088,0.22942,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.1549,-0.182179,1.67783,0.579836,-0.589088,0.22942,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.1549,-0.182179,1.67783,0.579836,-0.589088,0.22942,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.1549,-0.182179,1.67783,0.579836,-0.589088,0.22942,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15484,-0.182199,1.67783,0.579836,-0.59089,0.230009,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15484,-0.182199,1.67783,0.579836,-0.59089,0.230009,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15484,-0.182199,1.67783,0.579836,-0.59089,0.230009,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15484,-0.182199,1.67783,0.579836,-0.59089,0.230009,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15484,-0.182199,1.67783,0.579836,-0.59089,0.230009,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15484,-0.182199,1.67783,0.579836,-0.59089,0.230009,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15484,-0.182199,1.67783,0.579836,-0.59089,0.230009,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15484,-0.182199,1.67783,0.579836,-0.59089,0.230009,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15484,-0.182199,1.67783,0.579836,-0.59089,0.230009,1.84964,0.653091,-0.4455,0.134922
