stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153093,-0.187334,1.1481,0.5172,-0.643203,0.384106,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153093,-0.187334,1.1481,0.5172,-0.643203,0.384106,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153093,-0.187334,1.1481,0.5172,-0.643203,0.384106,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153032,-0.187354,1.1481,0.5172,-0.645015,0.384693,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153035,-0.187413,1.1481,0.5172,-0.644947,0.386463,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153037,-0.187472,1.1481,0.5172,-0.644881,0.388186,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153037,-0.187472,1.1481,0.5172,-0.644881,0.388186,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153037,-0.187472,1.1481,0.5172,-0.644881,0.388186,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153037,-0.187472,1.1481,0.5172,-0.644881,0.388186,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153037,-0.187472,1.1481,0.5172,-0.644881,0.388186,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153037,-0.187472,1.1481,0.5172,-0.644881,0.388186,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153037,-0.187472,1.1481,0.5172,-0.644881,0.388186,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153037,-0.187472,1.1481,0.5172,-0.644881,0.388186,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.153037,-0.187472,1.1481,0.5172,-0.644881,0.388186,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152976,-0.187492,1.1481,0.5172,-0.646693,0.388773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152979,-0.187551,1.1481,0.5172,-0.646625,0.390555,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152979,-0.187551,1.1481,0.5172,-0.646625,0.390555,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152979,-0.187551,1.1481,0.5172,-0.646625,0.390555,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152979,-0.187551,1.1481,0.5172,-0.646625,0.390555,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152918,-0.187571,1.1481,0.5172,-0.648438,0.391142,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152918,-0.187571,1.1481,0.5172,-0.648438,0.391142,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152918,-0.187571,1.1481,0.5172,-0.648438,0.391142,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152918,-0.187571,1.1481,0.5172,-0.648438,0.391142,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152918,-0.187571,1.1481,0.5172,-0.648438,0.391142,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152918,-0.187571,1.1481,0.5172,-0.648438,0.391142,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152918,-0.187571,1.1481,0.5172,-0.648438,0.391142,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152858,-0.187591,1.1481,0.5172,-0.650251,0.391729,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152858,-0.187591,1.1481,0.5172,-0.650251,0.391729,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152858,-0.187591,1.1481,0.5172,-0.650251,0.391729,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152858,-0.187591,1.1481,0.5172,-0.650251,0.391729,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152858,-0.187591,1.1481,0.5172,-0.650251,0.391729,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152858,-0.187591,1.1481,0.5172,-0.650251,0.391729,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152858,-0.187591,1.1481,0.5172,-0.650251,0.391729,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152797,-0.18761,1.1481,0.5172,-0.652138,0.392339,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152797,-0.18761,1.1481,0.5172,-0.652138,0.392339,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152797,-0.18761,1.1481,0.5172,-0.652138,0.392339,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152797,-0.18761,1.1481,0.5172,-0.652138,0.392339,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152863,-0.187652,1.1481,0.5172,-0.65018,0.393591,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152863,-0.187652,1.1481,0.5172,-0.65018,0.393591,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152865,-0.187711,1.1481,0.5172,-0.650111,0.395373,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152865,-0.187711,1.1481,0.5172,-0.650111,0.395373,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152805,-0.187731,1.1481,0.5172,-0.651969,0.395974,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152805,-0.187731,1.1481,0.5172,-0.651969,0.395974,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152805,-0.187731,1.1481,0.5172,-0.651969,0.395974,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152805,-0.187731,1.1481,0.5172,-0.651969,0.395974,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152744,-0.18775,1.1481,0.5172,-0.653845,0.396581,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152744,-0.18775,1.1481,0.5172,-0.653845,0.396581,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152744,-0.18775,1.1481,0.5172,-0.653845,0.396581,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152744,-0.18775,1.1481,0.5172,-0.653845,0.396581,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152744,-0.18775,1.1481,0.5172,-0.653845,0.396581,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152744,-0.18775,1.1481,0.5172,-0.653845,0.396581,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152744,-0.18775,1.1481,0.5172,-0.653845,0.396581,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152744,-0.18775,1.1481,0.5172,-0.653845,0.396581,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152809,-0.187792,1.1481,0.5172,-0.651887,0.397833,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152749,-0.187812,1.1481,0.5172,-0.653693,0.398418,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152749,-0.187812,1.1481,0.5172,-0.653693,0.398418,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152749,-0.187812,1.1481,0.5172,-0.653693,0.398418,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152749,-0.187812,1.1481,0.5172,-0.653693,0.398418,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152749,-0.187812,1.1481,0.5172,-0.653693,0.398418,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152749,-0.187812,1.1481,0.5172,-0.653693,0.398418,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152749,-0.187812,1.1481,0.5172,-0.653693,0.398418,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152749,-0.187812,1.1481,0.5172,-0.653693,0.398418,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152749,-0.187812,1.1481,0.5172,-0.653693,0.398418,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152689,-0.187831,1.1481,0.5172,-0.655495,0.399001,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152689,-0.187831,1.1481,0.5172,-0.655495,0.399001,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152689,-0.187831,1.1481,0.5172,-0.655495,0.399001,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152689,-0.187831,1.1481,0.5172,-0.655495,0.399001,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152689,-0.187831,1.1481,0.5172,-0.655495,0.399001,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152689,-0.187831,1.1481,0.5172,-0.655495,0.399001,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152628,-0.187851,1.1481,0.5172,-0.657321,0.399591,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152628,-0.187851,1.1481,0.5172,-0.657321,0.399591,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152628,-0.187851,1.1481,0.5172,-0.657321,0.399591,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152628,-0.187851,1.1481,0.5172,-0.657321,0.399591,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152628,-0.187851,1.1481,0.5172,-0.657321,0.399591,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152568,-0.18787,1.1481,0.5172,-0.659126,0.400176,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152568,-0.18787,1.1481,0.5172,-0.659126,0.400176,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152568,-0.18787,1.1481,0.5172,-0.659126,0.400176,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152568,-0.18787,1.1481,0.5172,-0.659126,0.400176,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152568,-0.18787,1.1481,0.5172,-0.659126,0.400176,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152568,-0.18787,1.1481,0.5172,-0.659126,0.400176,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152507,-0.18789,1.1481,0.5172,-0.660952,0.400767,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152507,-0.18789,1.1481,0.5172,-0.660952,0.400767,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152572,-0.187932,1.1481,0.5172,-0.658994,0.402018,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152572,-0.187932,1.1481,0.5172,-0.658994,0.402018,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152572,-0.187932,1.1481,0.5172,-0.658994,0.402018,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152572,-0.187932,1.1481,0.5172,-0.658994,0.402018,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152572,-0.187932,1.1481,0.5172,-0.658994,0.402018,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152572,-0.187932,1.1481,0.5172,-0.658994,0.402018,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152572,-0.187932,1.1481,0.5172,-0.658994,0.402018,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152572,-0.187932,1.1481,0.5172,-0.658994,0.402018,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152572,-0.187932,1.1481,0.5172,-0.658994,0.402018,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152512,-0.187951,1.1481,0.5172,-0.660797,0.402602,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152512,-0.187951,1.1481,0.5172,-0.660797,0.402602,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152512,-0.187951,1.1481,0.5172,-0.660797,0.402602,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152512,-0.187951,1.1481,0.5172,-0.660797,0.402602,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152452,-0.187971,1.1481,0.5172,-0.662622,0.403192,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152452,-0.187971,1.1481,0.5172,-0.662622,0.403192,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152452,-0.187971,1.1481,0.5172,-0.662622,0.403192,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152452,-0.187971,1.1481,0.5172,-0.662622,0.403192,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152452,-0.187971,1.1481,0.5172,-0.662622,0.403192,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152452,-0.187971,1.1481,0.5172,-0.662622,0.403192,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152391,-0.18799,1.1481,0.5172,-0.664433,0.403778,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152391,-0.18799,1.1481,0.5172,-0.664433,0.403778,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152391,-0.18799,1.1481,0.5172,-0.664433,0.403778,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152391,-0.18799,1.1481,0.5172,-0.664433,0.403778,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152391,-0.18799,1.1481,0.5172,-0.664433,0.403778,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152391,-0.18799,1.1481,0.5172,-0.664433,0.403778,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152333,-0.188069,1.1481,0.5172,-0.666184,0.406148,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152333,-0.188069,1.1481,0.5172,-0.666184,0.406148,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152333,-0.188069,1.1481,0.5172,-0.666184,0.406148,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152333,-0.188069,1.1481,0.5172,-0.666184,0.406148,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152333,-0.188069,1.1481,0.5172,-0.666184,0.406148,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152333,-0.188069,1.1481,0.5172,-0.666184,0.406148,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.152333,-0.188069,1.1481,0.5172,-0.666184,0.406148,0.804488,0.64409,-0.479173,0.355222
