stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15865,-0.184672,1.82101,0.434634,-0.476346,0.304277,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15871,-0.184653,1.82101,0.434634,-0.474538,0.303693,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15871,-0.184653,1.82101,0.434634,-0.474538,0.303693,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15871,-0.184653,1.82101,0.434634,-0.474538,0.303693,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15871,-0.184653,1.82101,0.434634,-0.474538,0.303693,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15871,-0.184653,1.82101,0.434634,-0.474538,0.303693,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15871,-0.184653,1.82101,0.434634,-0.474538,0.303693,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15871,-0.184653,1.82101,0.434634,-0.474538,0.303693,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.15871,-0.184653,1.82101,0.434634,-0.474538,0.303693,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158775,-0.184695,1.82101,0.434634,-0.47262,0.304924,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158841,-0.184737,1.82101,0.434634,-0.470678,0.306171,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158841,-0.184737,1.82101,0.434634,-0.470678,0.306171,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158841,-0.184737,1.82101,0.434634,-0.470678,0.306171,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158841,-0.184737,1.82101,0.434634,-0.470678,0.306171,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158841,-0.184737,1.82101,0.434634,-0.470678,0.306171,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158841,-0.184737,1.82101,0.434634,-0.470678,0.306171,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158906,-0.184779,1.82101,0.434634,-0.468711,0.307433,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158906,-0.184779,1.82101,0.434634,-0.468711,0.307433,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158906,-0.184779,1.82101,0.434634,-0.468711,0.307433,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158906,-0.184779,1.82101,0.434634,-0.468711,0.307433,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158906,-0.184779,1.82101,0.434634,-0.468711,0.307433,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158906,-0.184779,1.82101,0.434634,-0.468711,0.307433,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158906,-0.184779,1.82101,0.434634,-0.468711,0.307433,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158906,-0.184779,1.82101,0.434634,-0.468711,0.307433,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158906,-0.184779,1.82101,0.434634,-0.468711,0.307433,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158906,-0.184779,1.82101,0.434634,-0.468711,0.307433,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158904,-0.184719,1.82101,0.434634,-0.468787,0.305648,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158904,-0.184719,1.82101,0.434634,-0.468787,0.305648,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158904,-0.184719,1.82101,0.434634,-0.468787,0.305648,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158904,-0.184719,1.82101,0.434634,-0.468787,0.305648,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158904,-0.184719,1.82101,0.434634,-0.468787,0.305648,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158904,-0.184719,1.82101,0.434634,-0.468787,0.305648,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158904,-0.184719,1.82101,0.434634,-0.468787,0.305648,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158904,-0.184719,1.82101,0.434634,-0.468787,0.305648,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158904,-0.184719,1.82101,0.434634,-0.468787,0.305648,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158904,-0.184719,1.82101,0.434634,-0.468787,0.305648,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158969,-0.184761,1.82101,0.434634,-0.466832,0.306902,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158969,-0.184761,1.82101,0.434634,-0.466832,0.306902,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158969,-0.184761,1.82101,0.434634,-0.466832,0.306902,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158969,-0.184761,1.82101,0.434634,-0.466832,0.306902,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158969,-0.184761,1.82101,0.434634,-0.466832,0.306902,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158969,-0.184761,1.82101,0.434634,-0.466832,0.306902,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.158969,-0.184761,1.82101,0.434634,-0.466832,0.306902,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159035,-0.184803,1.82101,0.434634,-0.464841,0.30818,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159035,-0.184803,1.82101,0.434634,-0.464841,0.30818,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159035,-0.184803,1.82101,0.434634,-0.464841,0.30818,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159035,-0.184803,1.82101,0.434634,-0.464841,0.30818,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159035,-0.184803,1.82101,0.434634,-0.464841,0.30818,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159035,-0.184803,1.82101,0.434634,-0.464841,0.30818,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159035,-0.184803,1.82101,0.434634,-0.464841,0.30818,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.1591,-0.184845,1.82101,0.434634,-0.462858,0.309453,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.1591,-0.184845,1.82101,0.434634,-0.462858,0.309453,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.1591,-0.184845,1.82101,0.434634,-0.462858,0.309453,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.1591,-0.184845,1.82101,0.434634,-0.462858,0.309453,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.1591,-0.184845,1.82101,0.434634,-0.462858,0.309453,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.1591,-0.184845,1.82101,0.434634,-0.462858,0.309453,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159165,-0.184887,1.82101,0.434634,-0.460897,0.310711,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159165,-0.184887,1.82101,0.434634,-0.460897,0.310711,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159165,-0.184887,1.82101,0.434634,-0.460897,0.310711,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159165,-0.184887,1.82101,0.434634,-0.460897,0.310711,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159165,-0.184887,1.82101,0.434634,-0.460897,0.310711,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159165,-0.184887,1.82101,0.434634,-0.460897,0.310711,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159165,-0.184887,1.82101,0.434634,-0.460897,0.310711,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159165,-0.184887,1.82101,0.434634,-0.460897,0.310711,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159231,-0.184929,1.82101,0.434634,-0.458874,0.31201,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159231,-0.184929,1.82101,0.434634,-0.458874,0.31201,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159231,-0.184929,1.82101,0.434634,-0.458874,0.31201,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159231,-0.184929,1.82101,0.434634,-0.458874,0.31201,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159231,-0.184929,1.82101,0.434634,-0.458874,0.31201,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159231,-0.184929,1.82101,0.434634,-0.458874,0.31201,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159231,-0.184929,1.82101,0.434634,-0.458874,0.31201,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159296,-0.184971,1.82101,0.434634,-0.456911,0.31327,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159296,-0.184971,1.82101,0.434634,-0.456911,0.31327,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159296,-0.184971,1.82101,0.434634,-0.456911,0.31327,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159296,-0.184971,1.82101,0.434634,-0.456911,0.31327,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159296,-0.184971,1.82101,0.434634,-0.456911,0.31327,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159296,-0.184971,1.82101,0.434634,-0.456911,0.31327,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159296,-0.184971,1.82101,0.434634,-0.456911,0.31327,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159296,-0.184971,1.82101,0.434634,-0.456911,0.31327,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159296,-0.184971,1.82101,0.434634,-0.456911,0.31327,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159296,-0.184971,1.82101,0.434634,-0.456911,0.31327,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159362,-0.185013,1.82101,0.434634,-0.454973,0.314513,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159427,-0.185055,1.82101,0.434634,-0.453052,0.315746,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159427,-0.185055,1.82101,0.434634,-0.453052,0.315746,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159427,-0.185055,1.82101,0.434634,-0.453052,0.315746,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159427,-0.185055,1.82101,0.434634,-0.453052,0.315746,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159427,-0.185055,1.82101,0.434634,-0.453052,0.315746,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159427,-0.185055,1.82101,0.434634,-0.453052,0.315746,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159427,-0.185055,1.82101,0.434634,-0.453052,0.315746,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159427,-0.185055,1.82101,0.434634,-0.453052,0.315746,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159493,-0.185097,1.82101,0.434634,-0.45109,0.317005,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159493,-0.185097,1.82101,0.434634,-0.45109,0.317005,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159493,-0.185097,1.82101,0.434634,-0.45109,0.317005,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159493,-0.185097,1.82101,0.434634,-0.45109,0.317005,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159493,-0.185097,1.82101,0.434634,-0.45109,0.317005,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159493,-0.185097,1.82101,0.434634,-0.45109,0.317005,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159493,-0.185097,1.82101,0.434634,-0.45109,0.317005,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159493,-0.185097,1.82101,0.434634,-0.45109,0.317005,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159493,-0.185097,1.82101,0.434634,-0.45109,0.317005,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159558,-0.185139,1.82101,0.434634,-0.449131,0.318262,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159558,-0.185139,1.82101,0.434634,-0.449131,0.318262,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159623,-0.185181,1.82101,0.434634,-0.447143,0.319538,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159623,-0.185181,1.82101,0.434634,-0.447143,0.319538,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159623,-0.185181,1.82101,0.434634,-0.447143,0.319538,1.82101,0.434634,-0.481772,0.320031
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.69037,-0.159623,-0.185181,1.82101,0.434634,-0.447143,0.319538,1.82101,0.434634,-0.481772,0.320031
