stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157333,-0.180886,1.84964,0.611154,-0.515997,0.190603,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157333,-0.180886,1.84964,0.611154,-0.515997,0.190603,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157333,-0.180886,1.84964,0.611154,-0.515997,0.190603,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157333,-0.180886,1.84964,0.611154,-0.515997,0.190603,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157333,-0.180886,1.84964,0.611154,-0.515997,0.190603,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157333,-0.180886,1.84964,0.611154,-0.515997,0.190603,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157333,-0.180886,1.84964,0.611154,-0.515997,0.190603,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157333,-0.180886,1.84964,0.611154,-0.515997,0.190603,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157273,-0.180906,1.84964,0.611154,-0.517797,0.191191,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157273,-0.180906,1.84964,0.611154,-0.517797,0.191191,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157273,-0.180906,1.84964,0.611154,-0.517797,0.191191,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157273,-0.180906,1.84964,0.611154,-0.517797,0.191191,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157273,-0.180906,1.84964,0.611154,-0.517797,0.191191,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157273,-0.180906,1.84964,0.611154,-0.517797,0.191191,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157273,-0.180906,1.84964,0.611154,-0.517797,0.191191,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157273,-0.180906,1.84964,0.611154,-0.517797,0.191191,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157273,-0.180906,1.84964,0.611154,-0.517797,0.191191,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157273,-0.180906,1.84964,0.611154,-0.517797,0.191191,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157213,-0.180926,1.84964,0.611154,-0.519653,0.191797,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157215,-0.180985,1.84964,0.611154,-0.519584,0.193582,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157155,-0.181005,1.84964,0.611154,-0.521326,0.194151,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157155,-0.181005,1.84964,0.611154,-0.521326,0.194151,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157155,-0.181005,1.84964,0.611154,-0.521326,0.194151,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157155,-0.181005,1.84964,0.611154,-0.521326,0.194151,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157155,-0.181005,1.84964,0.611154,-0.521326,0.194151,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157155,-0.181005,1.84964,0.611154,-0.521326,0.194151,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157158,-0.181064,1.84964,0.611154,-0.521257,0.195935,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157158,-0.181064,1.84964,0.611154,-0.521257,0.195935,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157158,-0.181064,1.84964,0.611154,-0.521257,0.195935,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157158,-0.181064,1.84964,0.611154,-0.521257,0.195935,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157158,-0.181064,1.84964,0.611154,-0.521257,0.195935,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157158,-0.181064,1.84964,0.611154,-0.521257,0.195935,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157093,-0.181022,1.84964,0.611154,-0.523201,0.194684,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.157095,-0.181082,1.84964,0.611154,-0.523132,0.196468,1.84964,0.653091,-0.4455,0.134922
