stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153318,-0.187475,1.82101,0.431787,-0.63697,0.38842,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153318,-0.187475,1.82101,0.431787,-0.63697,0.38842,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153318,-0.187475,1.82101,0.431787,-0.63697,0.38842,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153318,-0.187475,1.82101,0.431787,-0.63697,0.38842,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153258,-0.187494,1.82101,0.431787,-0.638702,0.388981,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153258,-0.187494,1.82101,0.431787,-0.638702,0.388981,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153258,-0.187494,1.82101,0.431787,-0.638702,0.388981,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153197,-0.187514,1.82101,0.431787,-0.640496,0.389561,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153137,-0.187533,1.82101,0.431787,-0.642362,0.390165,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153137,-0.187533,1.82101,0.431787,-0.642362,0.390165,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153137,-0.187533,1.82101,0.431787,-0.642362,0.390165,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153076,-0.187553,1.82101,0.431787,-0.64411,0.390731,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153076,-0.187553,1.82101,0.431787,-0.64411,0.390731,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153076,-0.187553,1.82101,0.431787,-0.64411,0.390731,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153076,-0.187553,1.82101,0.431787,-0.64411,0.390731,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153076,-0.187553,1.82101,0.431787,-0.64411,0.390731,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153016,-0.187572,1.82101,0.431787,-0.645909,0.391313,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153016,-0.187572,1.82101,0.431787,-0.645909,0.391313,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153016,-0.187572,1.82101,0.431787,-0.645909,0.391313,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152956,-0.187592,1.82101,0.431787,-0.647716,0.391898,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152956,-0.187592,1.82101,0.431787,-0.647716,0.391898,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152956,-0.187592,1.82101,0.431787,-0.647716,0.391898,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152895,-0.187612,1.82101,0.431787,-0.649474,0.392467,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152895,-0.187612,1.82101,0.431787,-0.649474,0.392467,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152895,-0.187612,1.82101,0.431787,-0.649474,0.392467,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152835,-0.187631,1.82101,0.431787,-0.65128,0.393052,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152835,-0.187631,1.82101,0.431787,-0.65128,0.393052,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152835,-0.187631,1.82101,0.431787,-0.65128,0.393052,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152835,-0.187631,1.82101,0.431787,-0.65128,0.393052,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152835,-0.187631,1.82101,0.431787,-0.65128,0.393052,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152835,-0.187631,1.82101,0.431787,-0.65128,0.393052,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152774,-0.187651,1.82101,0.431787,-0.653082,0.393635,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152774,-0.187651,1.82101,0.431787,-0.653082,0.393635,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152774,-0.187651,1.82101,0.431787,-0.653082,0.393635,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152774,-0.187651,1.82101,0.431787,-0.653082,0.393635,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152714,-0.18767,1.82101,0.431787,-0.654879,0.394217,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152653,-0.18769,1.82101,0.431787,-0.656564,0.394762,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152593,-0.187709,1.82101,0.431787,-0.658317,0.39533,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152533,-0.187729,1.82101,0.431787,-0.660108,0.395909,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152472,-0.187748,1.82101,0.431787,-0.661908,0.396492,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152412,-0.187768,1.82101,0.431787,-0.663726,0.397081,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152351,-0.187788,1.82101,0.431787,-0.665533,0.397666,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152291,-0.187807,1.82101,0.431787,-0.66734,0.398251,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152291,-0.187807,1.82101,0.431787,-0.66734,0.398251,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.152291,-0.187807,1.82101,0.431787,-0.66734,0.398251,1.82101,0.434634,-0.481772,0.320031
