stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165212,-0.192012,1.1481,0.514353,-0.279296,0.52458,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165212,-0.192012,1.1481,0.514353,-0.279296,0.52458,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165212,-0.192012,1.1481,0.514353,-0.279296,0.52458,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165212,-0.192012,1.1481,0.514353,-0.279296,0.52458,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165279,-0.192054,1.1481,0.514353,-0.277302,0.525854,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165279,-0.192054,1.1481,0.514353,-0.277302,0.525854,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165279,-0.192054,1.1481,0.514353,-0.277302,0.525854,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165279,-0.192054,1.1481,0.514353,-0.277302,0.525854,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165279,-0.192054,1.1481,0.514353,-0.277302,0.525854,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165345,-0.192097,1.1481,0.514353,-0.275324,0.527117,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165345,-0.192097,1.1481,0.514353,-0.275324,0.527117,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165345,-0.192097,1.1481,0.514353,-0.275324,0.527117,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165345,-0.192097,1.1481,0.514353,-0.275324,0.527117,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165345,-0.192097,1.1481,0.514353,-0.275324,0.527117,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165345,-0.192097,1.1481,0.514353,-0.275324,0.527117,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165412,-0.192139,1.1481,0.514353,-0.273377,0.52836,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165412,-0.192139,1.1481,0.514353,-0.273377,0.52836,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165412,-0.192139,1.1481,0.514353,-0.273377,0.52836,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165412,-0.192139,1.1481,0.514353,-0.273377,0.52836,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165412,-0.192139,1.1481,0.514353,-0.273377,0.52836,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165478,-0.192182,1.1481,0.514353,-0.27137,0.529643,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165478,-0.192182,1.1481,0.514353,-0.27137,0.529643,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165478,-0.192182,1.1481,0.514353,-0.27137,0.529643,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165545,-0.192224,1.1481,0.514353,-0.26937,0.53092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165545,-0.192224,1.1481,0.514353,-0.26937,0.53092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165545,-0.192224,1.1481,0.514353,-0.26937,0.53092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165545,-0.192224,1.1481,0.514353,-0.26937,0.53092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165611,-0.192267,1.1481,0.514353,-0.267373,0.532195,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165611,-0.192267,1.1481,0.514353,-0.267373,0.532195,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165611,-0.192267,1.1481,0.514353,-0.267373,0.532195,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165611,-0.192267,1.1481,0.514353,-0.267373,0.532195,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165611,-0.192267,1.1481,0.514353,-0.267373,0.532195,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165678,-0.192309,1.1481,0.514353,-0.265344,0.533491,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165678,-0.192309,1.1481,0.514353,-0.265344,0.533491,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165678,-0.192309,1.1481,0.514353,-0.265344,0.533491,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165678,-0.192309,1.1481,0.514353,-0.265344,0.533491,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165744,-0.192352,1.1481,0.514353,-0.263333,0.534775,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165744,-0.192352,1.1481,0.514353,-0.263333,0.534775,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165744,-0.192352,1.1481,0.514353,-0.263333,0.534775,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165811,-0.192394,1.1481,0.514353,-0.261341,0.536047,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165811,-0.192394,1.1481,0.514353,-0.261341,0.536047,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165811,-0.192394,1.1481,0.514353,-0.261341,0.536047,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165811,-0.192394,1.1481,0.514353,-0.261341,0.536047,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165811,-0.192394,1.1481,0.514353,-0.261341,0.536047,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165811,-0.192394,1.1481,0.514353,-0.261341,0.536047,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165877,-0.192437,1.1481,0.514353,-0.259362,0.537311,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165877,-0.192437,1.1481,0.514353,-0.259362,0.537311,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165877,-0.192437,1.1481,0.514353,-0.259362,0.537311,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165877,-0.192437,1.1481,0.514353,-0.259362,0.537311,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165877,-0.192437,1.1481,0.514353,-0.259362,0.537311,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165877,-0.192437,1.1481,0.514353,-0.259362,0.537311,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165944,-0.192479,1.1481,0.514353,-0.257402,0.538562,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165944,-0.192479,1.1481,0.514353,-0.257402,0.538562,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165944,-0.192479,1.1481,0.514353,-0.257402,0.538562,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.165944,-0.192479,1.1481,0.514353,-0.257402,0.538562,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16601,-0.192522,1.1481,0.514353,-0.255404,0.539839,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16601,-0.192522,1.1481,0.514353,-0.255404,0.539839,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16601,-0.192522,1.1481,0.514353,-0.255404,0.539839,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16601,-0.192522,1.1481,0.514353,-0.255404,0.539839,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166077,-0.192564,1.1481,0.514353,-0.253415,0.541108,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166143,-0.192607,1.1481,0.514353,-0.251479,0.542344,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166143,-0.192607,1.1481,0.514353,-0.251479,0.542344,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166143,-0.192607,1.1481,0.514353,-0.251479,0.542344,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.16614,-0.192547,1.1481,0.514353,-0.251571,0.540558,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688947,-0.166207,-0.19259,1.1481,0.514353,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166207,-0.19259,1.1481,0.511506,-0.24962,0.541803,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166274,-0.192632,1.1481,0.511506,-0.247652,0.54306,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166274,-0.192632,1.1481,0.511506,-0.247652,0.54306,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166274,-0.192632,1.1481,0.511506,-0.247652,0.54306,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166274,-0.192632,1.1481,0.511506,-0.247652,0.54306,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166274,-0.192632,1.1481,0.511506,-0.247652,0.54306,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166274,-0.192632,1.1481,0.511506,-0.247652,0.54306,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166274,-0.192632,1.1481,0.511506,-0.247652,0.54306,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166274,-0.192632,1.1481,0.511506,-0.247652,0.54306,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16634,-0.192675,1.1481,0.511506,-0.245664,0.544329,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16634,-0.192675,1.1481,0.511506,-0.245664,0.544329,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166337,-0.192615,1.1481,0.511506,-0.245756,0.542542,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.166404,-0.192658,1.1481,0.511506,-0.243766,0.543813,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.16647,-0.1927,1.1481,0.511506,-0.241763,0.545092,0.804488,0.64409,-0.479173,0.355222
