stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153371,-0.185597,0.0877318,0.329292,-0.634965,0.332032,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153371,-0.185597,0.0875767,0.329292,-0.634965,0.332032,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153371,-0.185597,0.0874429,0.329292,-0.634965,0.332032,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153371,-0.185597,0.0873127,0.329292,-0.634965,0.332032,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153371,-0.185597,0.0871859,0.329292,-0.634965,0.332032,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153371,-0.185597,0.0870624,0.329292,-0.634965,0.332032,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153371,-0.185597,0.0869421,0.329292,-0.634965,0.332032,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153311,-0.185616,0.0868249,0.329292,-0.636742,0.332612,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153313,-0.185676,0.0867106,0.329292,-0.636677,0.334385,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153313,-0.185676,0.0865991,0.329292,-0.636677,0.334385,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153313,-0.185676,0.0864904,0.329292,-0.636677,0.334385,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0863843,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0862807,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153248,-0.185634,0.0777217,0.329292,-0.638688,0.333097,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153251,-0.185693,0.0777217,0.329292,-0.638622,0.33488,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153251,-0.185693,0.0777217,0.329292,-0.638622,0.33488,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153251,-0.185693,0.0777217,0.329292,-0.638622,0.33488,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153251,-0.185693,0.0777217,0.329292,-0.638622,0.33488,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153251,-0.185693,0.0777217,0.329292,-0.638622,0.33488,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15319,-0.185713,0.0777217,0.329292,-0.640408,0.335463,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15319,-0.185713,0.0777217,0.329292,-0.640408,0.335463,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15319,-0.185713,0.0777217,0.329292,-0.640408,0.335463,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15319,-0.185713,0.0777217,0.329292,-0.640408,0.335463,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153126,-0.185672,0.0777217,0.329292,-0.642353,0.334217,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153126,-0.185672,0.0777217,0.329292,-0.642353,0.334217,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153126,-0.185672,0.0777217,0.329292,-0.642353,0.334217,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153126,-0.185672,0.0777217,0.329292,-0.642353,0.334217,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153128,-0.185731,0.0777217,0.329292,-0.642287,0.336002,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15313,-0.18579,0.0777217,0.329292,-0.642221,0.337786,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15313,-0.18579,0.0777217,0.329292,-0.642221,0.337786,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15313,-0.18579,0.0777217,0.329292,-0.642221,0.337786,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15313,-0.18579,0.0777217,0.329292,-0.642221,0.337786,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15313,-0.18579,0.0777217,0.329292,-0.642221,0.337786,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15313,-0.18579,0.0777217,0.329292,-0.642221,0.337786,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15307,-0.18581,0.0777217,0.329292,-0.644019,0.338372,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15307,-0.18581,0.0777217,0.329292,-0.644019,0.338372,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15307,-0.18581,0.0777217,0.329292,-0.644019,0.338372,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15307,-0.18581,0.0777217,0.329292,-0.644019,0.338372,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.15307,-0.18581,0.0777217,0.329292,-0.644019,0.338372,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153005,-0.185768,0.0777217,0.329292,-0.645899,0.337167,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153007,-0.185828,0.0777217,0.329292,-0.645833,0.338953,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.153009,-0.185887,0.0777217,0.329292,-0.645767,0.340741,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152947,-0.185905,0.0777217,0.329292,-0.647647,0.341275,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152947,-0.185905,0.0777217,0.329292,-0.647647,0.341275,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152947,-0.185905,0.0777217,0.329292,-0.647647,0.341275,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152947,-0.185905,0.0777217,0.329292,-0.647647,0.341275,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152887,-0.185924,0.0777217,0.329292,-0.649389,0.341843,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152826,-0.185944,0.0777217,0.329292,-0.651195,0.342431,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152826,-0.185944,0.0777217,0.329292,-0.651195,0.342431,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152826,-0.185944,0.0777217,0.329292,-0.651195,0.342431,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152826,-0.185944,0.0777217,0.329292,-0.651195,0.342431,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152826,-0.185944,0.0777217,0.329292,-0.651195,0.342431,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152826,-0.185944,0.0777217,0.329292,-0.651195,0.342431,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152828,-0.186003,0.0777217,0.329292,-0.65113,0.344189,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152764,-0.185962,0.0777217,0.329292,-0.653075,0.342943,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152703,-0.185982,0.0777217,0.329292,-0.654881,0.343532,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152703,-0.185982,0.0777217,0.329292,-0.654881,0.343532,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152703,-0.185982,0.0777217,0.329292,-0.654881,0.343532,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152703,-0.185982,0.0777217,0.329292,-0.654881,0.343532,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152703,-0.185982,0.0777217,0.329292,-0.654881,0.343532,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152703,-0.185982,0.0777217,0.329292,-0.654881,0.343532,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152703,-0.185982,0.0777217,0.329292,-0.654881,0.343532,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152703,-0.185982,0.0777217,0.329292,-0.654881,0.343532,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152703,-0.185982,0.0777217,0.329292,-0.654881,0.343532,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152703,-0.185982,0.0777217,0.329292,-0.654881,0.343532,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152706,-0.186041,0.0777217,0.329292,-0.654817,0.345302,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152706,-0.186041,0.0777217,0.329292,-0.654817,0.345302,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152706,-0.186041,0.0777217,0.329292,-0.654817,0.345302,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152706,-0.186041,0.0777217,0.329292,-0.654817,0.345302,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152706,-0.186041,0.0777217,0.329292,-0.654817,0.345302,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152706,-0.186041,0.0777217,0.329292,-0.654817,0.345302,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152706,-0.186041,0.0777217,0.329292,-0.654817,0.345302,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152706,-0.186041,0.0777217,0.329292,-0.654817,0.345302,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152706,-0.186041,0.0777217,0.329292,-0.654817,0.345302,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692251,-0.152706,-0.186041,0.0777217,0.329292,-0.654817,0.345302,-0.122718,0.329292,-0.328982,0.145213
