stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160281,-0.184406,-0.122718,0.329292,-0.427553,0.296201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160221,-0.184426,-0.122718,0.329292,-0.429357,0.296785,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160221,-0.184426,-0.122718,0.329292,-0.429357,0.296785,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160221,-0.184426,-0.122718,0.329292,-0.429357,0.296785,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160221,-0.184426,-0.122718,0.329292,-0.429357,0.296785,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160221,-0.184426,-0.122718,0.329292,-0.429357,0.296785,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160286,-0.184468,-0.122718,0.329292,-0.4274,0.298042,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160286,-0.184468,-0.122718,0.329292,-0.4274,0.298042,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160286,-0.184468,-0.122718,0.329292,-0.4274,0.298042,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160286,-0.184468,-0.122718,0.329292,-0.4274,0.298042,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160286,-0.184468,-0.122718,0.329292,-0.4274,0.298042,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160286,-0.184468,-0.122718,0.329292,-0.4274,0.298042,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160286,-0.184468,-0.122718,0.329292,-0.4274,0.298042,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160286,-0.184468,-0.122718,0.329292,-0.4274,0.298042,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160226,-0.184487,-0.122718,0.329292,-0.429204,0.298626,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160291,-0.184529,-0.122718,0.329292,-0.427246,0.299883,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160291,-0.184529,-0.122718,0.329292,-0.427246,0.299883,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160291,-0.184529,-0.122718,0.329292,-0.427246,0.299883,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160291,-0.184529,-0.122718,0.329292,-0.427246,0.299883,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160231,-0.184548,-0.122718,0.329292,-0.42905,0.300466,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160296,-0.18459,-0.122718,0.329292,-0.427093,0.301724,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160236,-0.18461,-0.122718,0.329292,-0.428897,0.302307,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160236,-0.18461,-0.122718,0.329292,-0.428897,0.302307,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160236,-0.18461,-0.122718,0.329292,-0.428897,0.302307,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160236,-0.18461,-0.122718,0.329292,-0.428897,0.302307,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160236,-0.18461,-0.122718,0.329292,-0.428897,0.302307,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160302,-0.184652,-0.122718,0.329292,-0.42694,0.303565,-0.122718,0.329292,-0.328982,0.145213
