stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163671,-0.174742,-0.537916,0.283738,-0.325764,0.00620517,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163671,-0.174742,-0.537916,0.283738,-0.325764,0.00620517,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163736,-0.174784,-0.537916,0.283738,-0.323817,0.00746621,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163736,-0.174784,-0.537916,0.283738,-0.323817,0.00746621,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163736,-0.174784,-0.537916,0.283738,-0.323817,0.00746621,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163736,-0.174784,-0.537916,0.283738,-0.323817,0.00746621,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163736,-0.174784,-0.537916,0.283738,-0.323817,0.00746621,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163736,-0.174784,-0.537916,0.283738,-0.323817,0.00746621,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163677,-0.174804,-0.537916,0.283738,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163677,-0.174804,-0.537916,0.283738,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163677,-0.174804,-0.537916,0.283738,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163677,-0.174804,-0.537916,0.283738,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693065,-0.163677,-0.174804,-0.537916,0.283738,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163677,-0.174804,-0.537916,0.286585,-0.325613,0.00805053,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163674,-0.174744,-0.537916,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163674,-0.174744,-0.537916,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163674,-0.174744,-0.537916,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163674,-0.174744,-0.537916,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163674,-0.174744,-0.537916,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163674,-0.174744,-0.537916,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163674,-0.174744,-0.537916,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163674,-0.174744,-0.537916,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04451,0.693014,-0.163674,-0.174744,-0.537916,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163674,-0.174744,-0.552233,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163674,-0.174744,-0.552233,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163674,-0.174744,-0.552233,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163674,-0.174744,-0.552233,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163674,-0.174744,-0.552233,0.286585,-0.325688,0.00630589,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163739,-0.174786,-0.552233,0.286585,-0.323751,0.00756104,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163739,-0.174786,-0.552233,0.286585,-0.323751,0.00756104,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163739,-0.174786,-0.552233,0.286585,-0.323751,0.00756104,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163739,-0.174786,-0.552233,0.286585,-0.323751,0.00756104,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163739,-0.174786,-0.552233,0.286585,-0.323751,0.00756104,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.693014,-0.163679,-0.174806,-0.552233,0.286585,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814536,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814562,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325547,0.00814707,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163679,-0.174806,-0.552233,0.289432,-0.325546,0.00814847,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163677,-0.174746,-0.552233,0.289432,-0.32562,0.00643749,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163677,-0.174746,-0.552233,0.289432,-0.32562,0.00643749,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163677,-0.174746,-0.552233,0.289432,-0.32562,0.00643749,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702187,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327416,0.00702165,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327417,0.00702111,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327418,0.00702058,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327419,0.00702007,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327419,0.00701956,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.32742,0.00701907,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04444,0.692963,-0.163617,-0.174766,-0.552233,0.289432,-0.327483,0.00697864,-0.609502,0.204019,-0.28147,-0.124182
