stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.163565,-0.178096,0.0920388,0.323597,-0.328572,0.107198,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.163565,-0.178096,0.0920388,0.323597,-0.328572,0.107198,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.163565,-0.178096,0.0920388,0.323597,-0.328572,0.107198,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16363,-0.178138,0.0920388,0.323597,-0.326589,0.10848,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16363,-0.178138,0.0920388,0.323597,-0.326589,0.10848,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16363,-0.178138,0.0920388,0.323597,-0.326589,0.10848,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.163695,-0.17818,0.0920388,0.323597,-0.324679,0.109714,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.163695,-0.17818,0.0920388,0.323597,-0.324679,0.109714,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16376,-0.178222,0.0920388,0.323597,-0.322691,0.111,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16376,-0.178222,0.0920388,0.323597,-0.322691,0.111,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16376,-0.178222,0.0920388,0.323597,-0.322691,0.111,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.163825,-0.178264,0.0920388,0.323597,-0.320785,0.112231,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16389,-0.178306,0.0920388,0.323597,-0.31874,0.113553,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16389,-0.178306,0.0920388,0.323597,-0.31874,0.113553,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16389,-0.178306,0.0920388,0.323597,-0.31874,0.113553,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16389,-0.178306,0.0920388,0.323597,-0.31874,0.113553,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.163955,-0.178348,0.0920388,0.323597,-0.316805,0.114804,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.163955,-0.178348,0.0920388,0.323597,-0.316805,0.114804,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16402,-0.17839,0.0920388,0.323597,-0.314857,0.116063,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16402,-0.17839,0.0920388,0.323597,-0.314857,0.116063,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16402,-0.17839,0.0920388,0.323597,-0.314857,0.116063,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.16402,-0.17839,0.0920388,0.323597,-0.314857,0.116063,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164084,-0.178432,0.0920388,0.323597,-0.312963,0.117287,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164084,-0.178432,0.0920388,0.323597,-0.312963,0.117287,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164149,-0.178474,0.0920388,0.323597,-0.311055,0.118521,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164149,-0.178474,0.0920388,0.323597,-0.311055,0.118521,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164149,-0.178474,0.0920388,0.323597,-0.311055,0.118521,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164214,-0.178516,0.0920388,0.323597,-0.309102,0.119783,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164214,-0.178516,0.0920388,0.323597,-0.309102,0.119783,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164214,-0.178516,0.0920388,0.323597,-0.309102,0.119783,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164214,-0.178516,0.0920388,0.323597,-0.309102,0.119783,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164279,-0.178558,0.0920388,0.323597,-0.307221,0.120999,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164279,-0.178558,0.0920388,0.323597,-0.307221,0.120999,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164344,-0.1786,0.0920388,0.323597,-0.305209,0.122299,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164344,-0.1786,0.0920388,0.323597,-0.305209,0.122299,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164344,-0.1786,0.0920388,0.323597,-0.305209,0.122299,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164344,-0.1786,0.0920388,0.323597,-0.305209,0.122299,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164409,-0.178642,0.0920388,0.323597,-0.303326,0.123516,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164409,-0.178642,0.0920388,0.323597,-0.303326,0.123516,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164409,-0.178642,0.0920388,0.323597,-0.303326,0.123516,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164409,-0.178642,0.0920388,0.323597,-0.303326,0.123516,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164409,-0.178642,0.0920388,0.323597,-0.303326,0.123516,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164409,-0.178642,0.0920388,0.323597,-0.303326,0.123516,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164474,-0.178684,0.0920388,0.323597,-0.301431,0.124741,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164474,-0.178684,0.0920388,0.323597,-0.301431,0.124741,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164474,-0.178684,0.0920388,0.323597,-0.301431,0.124741,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164474,-0.178684,0.0920388,0.323597,-0.301431,0.124741,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164474,-0.178684,0.0920388,0.323597,-0.301431,0.124741,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164539,-0.178726,0.0920388,0.323597,-0.299504,0.125986,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164539,-0.178726,0.0920388,0.323597,-0.299504,0.125986,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164539,-0.178726,0.0920388,0.323597,-0.299504,0.125986,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164539,-0.178726,0.0920388,0.323597,-0.299504,0.125986,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164539,-0.178726,0.0920388,0.323597,-0.299504,0.125986,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164539,-0.178726,0.0920388,0.323597,-0.299504,0.125986,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164539,-0.178726,0.0920388,0.323597,-0.299504,0.125986,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164604,-0.178768,0.0920388,0.323597,-0.297625,0.1272,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164604,-0.178768,0.0920388,0.323597,-0.297625,0.1272,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164664,-0.178748,0.0920388,0.323597,-0.29583,0.126617,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164664,-0.178748,0.0920388,0.323597,-0.29583,0.126617,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164729,-0.17879,0.0920388,0.323597,-0.29388,0.127877,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164729,-0.17879,0.0920388,0.323597,-0.29388,0.127877,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164729,-0.17879,0.0920388,0.323597,-0.29388,0.127877,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164729,-0.17879,0.0920388,0.323597,-0.29388,0.127877,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164729,-0.17879,0.0920388,0.323597,-0.29388,0.127877,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164729,-0.17879,0.0920388,0.323597,-0.29388,0.127877,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164729,-0.17879,0.0920388,0.323597,-0.29388,0.127877,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164794,-0.178832,0.0920388,0.323597,-0.29194,0.129131,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164794,-0.178832,0.0920388,0.323597,-0.29194,0.129131,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164794,-0.178832,0.0920388,0.323597,-0.29194,0.129131,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164794,-0.178832,0.0920388,0.323597,-0.29194,0.129131,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164859,-0.178874,0.0920388,0.323597,-0.289979,0.130399,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164859,-0.178874,0.0920388,0.323597,-0.289979,0.130399,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164859,-0.178874,0.0920388,0.323597,-0.289979,0.130399,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164919,-0.178855,0.0920388,0.323597,-0.288184,0.129816,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164919,-0.178855,0.0920388,0.323597,-0.288184,0.129816,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164919,-0.178855,0.0920388,0.323597,-0.288184,0.129816,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164919,-0.178855,0.0920388,0.323597,-0.288184,0.129816,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164919,-0.178855,0.0920388,0.323597,-0.288184,0.129816,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164919,-0.178855,0.0920388,0.323597,-0.288184,0.129816,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164984,-0.178897,0.0920388,0.323597,-0.286255,0.131062,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164984,-0.178897,0.0920388,0.323597,-0.286255,0.131062,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164984,-0.178897,0.0920388,0.323597,-0.286255,0.131062,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164984,-0.178897,0.0920388,0.323597,-0.286255,0.131062,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164984,-0.178897,0.0920388,0.323597,-0.286255,0.131062,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164981,-0.178837,0.0920388,0.323597,-0.286333,0.129274,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164981,-0.178837,0.0920388,0.323597,-0.286333,0.129274,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164981,-0.178837,0.0920388,0.323597,-0.286333,0.129274,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164981,-0.178837,0.0920388,0.323597,-0.286333,0.129274,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164981,-0.178837,0.0920388,0.323597,-0.286333,0.129274,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164981,-0.178837,0.0920388,0.323597,-0.286333,0.129274,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164981,-0.178837,0.0920388,0.323597,-0.286333,0.129274,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.164981,-0.178837,0.0920388,0.323597,-0.286333,0.129274,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165106,-0.17886,0.0920388,0.323597,-0.282643,0.129916,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165106,-0.17886,0.0920388,0.323597,-0.282643,0.129916,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165106,-0.17886,0.0920388,0.323597,-0.282643,0.129916,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165106,-0.17886,0.0920388,0.323597,-0.282643,0.129916,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165106,-0.17886,0.0920388,0.323597,-0.282643,0.129916,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165106,-0.17886,0.0920388,0.323597,-0.282643,0.129916,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165106,-0.17886,0.0920388,0.323597,-0.282643,0.129916,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165106,-0.17886,0.0920388,0.323597,-0.282643,0.129916,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165106,-0.17886,0.0920388,0.323597,-0.282643,0.129916,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165106,-0.17886,0.0920388,0.323597,-0.282643,0.129916,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165166,-0.178841,0.0920388,0.323597,-0.280849,0.129333,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165166,-0.178841,0.0920388,0.323597,-0.280849,0.129333,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165166,-0.178841,0.0920388,0.323597,-0.280849,0.129333,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165166,-0.178841,0.0920388,0.323597,-0.280849,0.129333,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165166,-0.178841,0.0920388,0.323597,-0.280849,0.129333,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165166,-0.178841,0.0920388,0.323597,-0.280849,0.129333,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165166,-0.178841,0.0920388,0.323597,-0.280849,0.129333,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165166,-0.178841,0.0920388,0.323597,-0.280849,0.129333,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165166,-0.178841,0.0920388,0.323597,-0.280849,0.129333,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165166,-0.178841,0.0920388,0.323597,-0.280849,0.129333,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165231,-0.178883,0.0920388,0.323597,-0.278945,0.130563,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165291,-0.178863,0.0920388,0.323597,-0.277081,0.129958,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165291,-0.178863,0.0920388,0.323597,-0.277081,0.129958,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165291,-0.178863,0.0920388,0.323597,-0.277081,0.129958,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165291,-0.178863,0.0920388,0.323597,-0.277081,0.129958,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165291,-0.178863,0.0920388,0.323597,-0.277081,0.129958,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165291,-0.178863,0.0920388,0.323597,-0.277081,0.129958,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165356,-0.178905,0.0920388,0.323597,-0.275157,0.131201,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165356,-0.178905,0.0920388,0.323597,-0.275157,0.131201,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165356,-0.178905,0.0920388,0.323597,-0.275157,0.131201,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165356,-0.178905,0.0920388,0.323597,-0.275157,0.131201,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165356,-0.178905,0.0920388,0.323597,-0.275157,0.131201,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165356,-0.178905,0.0920388,0.323597,-0.275157,0.131201,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165356,-0.178905,0.0920388,0.323597,-0.275157,0.131201,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165356,-0.178905,0.0920388,0.323597,-0.275157,0.131201,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165356,-0.178905,0.0920388,0.323597,-0.275157,0.131201,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165356,-0.178905,0.0920388,0.323597,-0.275157,0.131201,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165353,-0.178846,0.0920388,0.323597,-0.275236,0.129413,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165353,-0.178846,0.0920388,0.323597,-0.275236,0.129413,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165418,-0.178888,0.0920388,0.323597,-0.273288,0.130672,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165418,-0.178888,0.0920388,0.323597,-0.273288,0.130672,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.165418,-0.178888,0.0920388,0.323597,-0.273288,0.130672,-0.122718,0.329292,-0.328982,0.145213
