stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168291,-0.174475,-0.437696,0.309362,-0.187268,-0.00174122,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168291,-0.174475,-0.437696,0.309362,-0.187268,-0.00174122,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168291,-0.174475,-0.437696,0.309362,-0.187268,-0.00174122,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168291,-0.174475,-0.437696,0.309362,-0.187268,-0.00174122,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168291,-0.174475,-0.437696,0.309362,-0.187268,-0.00174122,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168291,-0.174475,-0.437696,0.309362,-0.187268,-0.00174122,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168291,-0.174475,-0.437696,0.309362,-0.187268,-0.00174122,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168291,-0.174475,-0.437696,0.309362,-0.187268,-0.00174122,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168225,-0.174433,-0.437696,0.309362,-0.189227,-0.00301211,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168228,-0.174492,-0.437696,0.309362,-0.189143,-0.00121819,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168228,-0.174492,-0.437696,0.309362,-0.189143,-0.00121819,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.17445,-0.437696,0.309362,-0.191102,-0.00248897,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168223,-0.174431,-0.437696,0.309362,-0.189308,-0.00307005,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168157,-0.174388,-0.437696,0.309362,-0.191266,-0.00434079,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168157,-0.174388,-0.437696,0.309362,-0.191266,-0.00434079,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168157,-0.174388,-0.437696,0.309362,-0.191266,-0.00434079,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168157,-0.174388,-0.437696,0.309362,-0.191266,-0.00434079,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16816,-0.174448,-0.437696,0.309362,-0.191183,-0.0025469,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.174508,-0.437696,0.309362,-0.1911,-0.000753032,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.174508,-0.437696,0.309362,-0.1911,-0.000753032,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.174508,-0.437696,0.309362,-0.1911,-0.000753032,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.174508,-0.437696,0.309362,-0.1911,-0.000753032,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.174508,-0.437696,0.309362,-0.1911,-0.000753032,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.174508,-0.437696,0.309362,-0.1911,-0.000753032,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.174508,-0.437696,0.309362,-0.1911,-0.000753032,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.174508,-0.437696,0.309362,-0.1911,-0.000753032,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168163,-0.174508,-0.437696,0.309362,-0.1911,-0.000753032,-0.437696,0.309362,-0.164863,-0.0129291
