stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163965,-0.175548,0.0347702,0.212561,-0.317036,0.0304423,-0.609502,0.204019,-0.28147,-0.124182
