stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160906,-0.180447,0.0347702,0.215408,-0.408812,0.177346,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160971,-0.180489,0.0347702,0.215408,-0.406853,0.178608,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160971,-0.180489,0.0347702,0.215408,-0.406853,0.178608,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160971,-0.180489,0.0347702,0.215408,-0.406853,0.178608,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160971,-0.180489,0.0347702,0.215408,-0.406853,0.178608,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160971,-0.180489,0.0347702,0.215408,-0.406853,0.178608,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160971,-0.180489,0.0347702,0.215408,-0.406853,0.178608,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.18043,0.0347702,0.215408,-0.40693,0.176814,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160966,-0.18037,0.0347702,0.215408,-0.407006,0.175046,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160964,-0.18031,0.0347702,0.215408,-0.407079,0.173325,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.161029,-0.180353,0.0347702,0.215408,-0.405121,0.174588,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160969,-0.180372,0.0347702,0.215408,-0.406924,0.175171,-0.609502,0.204019,-0.28147,-0.124182
