stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163858,-0.176892,0.0920388,0.329292,-0.320248,0.070774,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163923,-0.176934,0.0920388,0.329292,-0.318304,0.0720321,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163983,-0.176915,0.0920388,0.329292,-0.316512,0.0714472,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164047,-0.176956,0.0920388,0.329292,-0.314567,0.0727056,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164112,-0.176998,0.0920388,0.329292,-0.312623,0.073964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164177,-0.17704,0.0920388,0.329292,-0.310678,0.0752226,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164177,-0.17704,0.0920388,0.329292,-0.310678,0.0752226,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164177,-0.17704,0.0920388,0.329292,-0.310678,0.0752226,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164177,-0.17704,0.0920388,0.329292,-0.310678,0.0752226,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164177,-0.17704,0.0920388,0.329292,-0.310678,0.0752226,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164177,-0.17704,0.0920388,0.329292,-0.310678,0.0752226,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164177,-0.17704,0.0920388,0.329292,-0.310678,0.0752226,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164177,-0.17704,0.0920388,0.329292,-0.310678,0.0752226,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164177,-0.17704,0.0920388,0.329292,-0.310678,0.0752226,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164177,-0.17704,0.0920388,0.329292,-0.310678,0.0752226,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164242,-0.177082,0.0920388,0.329292,-0.308668,0.0765233,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164242,-0.177082,0.0920388,0.329292,-0.308668,0.0765233,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164242,-0.177082,0.0920388,0.329292,-0.308668,0.0765233,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164242,-0.177082,0.0920388,0.329292,-0.308668,0.0765233,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164242,-0.177082,0.0920388,0.329292,-0.308668,0.0765233,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164242,-0.177082,0.0920388,0.329292,-0.308668,0.0765233,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164242,-0.177082,0.0920388,0.329292,-0.308668,0.0765233,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164307,-0.177124,0.0920388,0.329292,-0.306663,0.0778204,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164307,-0.177124,0.0920388,0.329292,-0.306663,0.0778204,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164307,-0.177124,0.0920388,0.329292,-0.306663,0.0778204,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164307,-0.177124,0.0920388,0.329292,-0.306663,0.0778204,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164307,-0.177124,0.0920388,0.329292,-0.306663,0.0778204,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164307,-0.177124,0.0920388,0.329292,-0.306663,0.0778204,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164307,-0.177124,0.0920388,0.329292,-0.306663,0.0778204,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164307,-0.177124,0.0920388,0.329292,-0.306663,0.0778204,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164372,-0.177166,0.0920388,0.329292,-0.304698,0.079092,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164372,-0.177166,0.0920388,0.329292,-0.304698,0.079092,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164372,-0.177166,0.0920388,0.329292,-0.304698,0.079092,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164372,-0.177166,0.0920388,0.329292,-0.304698,0.079092,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164372,-0.177166,0.0920388,0.329292,-0.304698,0.079092,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164372,-0.177166,0.0920388,0.329292,-0.304698,0.079092,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164372,-0.177166,0.0920388,0.329292,-0.304698,0.079092,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164372,-0.177166,0.0920388,0.329292,-0.304698,0.079092,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164436,-0.177208,0.0920388,0.329292,-0.302739,0.0803596,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164501,-0.17725,0.0920388,0.329292,-0.300798,0.0816156,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164501,-0.17725,0.0920388,0.329292,-0.300798,0.0816156,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.164561,-0.177231,0.0920388,0.329292,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164561,-0.177231,0.0920388,0.326445,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164561,-0.177231,0.0920388,0.326445,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164561,-0.177231,0.0920388,0.326445,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164561,-0.177231,0.0920388,0.326445,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164561,-0.177231,0.0920388,0.326445,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164561,-0.177231,0.0920388,0.326445,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164561,-0.177231,0.0920388,0.326445,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164561,-0.177231,0.0920388,0.326445,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164561,-0.177231,0.0920388,0.326445,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164561,-0.177231,0.0920388,0.326445,-0.299006,0.0810314,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164626,-0.177273,0.0920388,0.326445,-0.297085,0.0822746,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164626,-0.177273,0.0920388,0.326445,-0.297085,0.0822746,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164626,-0.177273,0.0920388,0.326445,-0.297085,0.0822746,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164626,-0.177273,0.0920388,0.326445,-0.297085,0.0822746,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164626,-0.177273,0.0920388,0.326445,-0.297085,0.0822746,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.164623,-0.177213,0.0920388,0.326445,-0.297161,0.0804864,-0.122718,0.329292,-0.328982,0.145213
