stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161181,-0.177543,-0.36611,0.323597,-0.400556,0.0903116,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161246,-0.177585,-0.36611,0.323597,-0.398615,0.091566,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.16131,-0.177627,-0.36611,0.323597,-0.396674,0.0928206,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161375,-0.177669,-0.36611,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161375,-0.177669,-0.36611,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04537,0.692353,-0.161375,-0.177669,-0.36611,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0453,0.692353,-0.161375,-0.177669,-0.380427,0.323597,-0.394733,0.0940753,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04522,0.692353,-0.16144,-0.177711,-0.394744,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.692353,-0.16144,-0.177711,-0.409062,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.692353,-0.16144,-0.177711,-0.423379,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692353,-0.16144,-0.177711,-0.448737,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692353,-0.16144,-0.177711,-0.448737,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692353,-0.16144,-0.177711,-0.448737,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692353,-0.16144,-0.177711,-0.448737,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692353,-0.16144,-0.177711,-0.448737,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692353,-0.16144,-0.177711,-0.448737,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692353,-0.16144,-0.177711,-0.448737,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692353,-0.16144,-0.177711,-0.448737,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692353,-0.16144,-0.177711,-0.448737,0.323597,-0.392792,0.09533,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.692353,-0.161505,-0.177752,-0.465249,0.323597,-0.390851,0.0965849,-0.122718,0.329292,-0.328982,0.145213
