stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166719,-0.176834,0.116097,0.309362,-0.23417,0.0690318,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166719,-0.176834,0.116097,0.309362,-0.23417,0.0690318,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166719,-0.176834,0.116097,0.309362,-0.23417,0.0690318,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166719,-0.176834,0.116097,0.309362,-0.23417,0.0690318,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166719,-0.176834,0.116097,0.309362,-0.23417,0.0690318,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166719,-0.176834,0.116097,0.309362,-0.23417,0.0690318,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166719,-0.176834,0.116097,0.309362,-0.23417,0.0690318,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166719,-0.176834,0.116097,0.309362,-0.23417,0.0690318,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166719,-0.176834,0.116097,0.309362,-0.23417,0.0690318,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166719,-0.176834,0.116097,0.309362,-0.23417,0.0690318,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166779,-0.176814,0.116097,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166779,-0.176814,0.116097,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166779,-0.176814,0.116097,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166779,-0.176814,0.116097,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166779,-0.176814,0.116097,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166779,-0.176814,0.116097,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166779,-0.176814,0.116097,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166779,-0.176814,0.116097,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166779,-0.176814,0.116097,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692607,-0.166779,-0.176814,0.116097,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232445,0.0684713,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232446,0.0684705,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232448,0.0684697,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232449,0.0684689,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.23245,0.0684681,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232451,0.0684674,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232452,0.0684666,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232453,0.0684659,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232454,0.0684652,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232455,0.0684646,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232456,0.0684639,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232457,0.0684633,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232458,0.0684627,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232459,0.0684621,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.23246,0.0684615,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232461,0.0684609,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232462,0.0684604,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232463,0.0684598,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232464,0.0684593,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232464,0.0684588,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232465,0.0684583,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232466,0.0684578,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232528,0.0684174,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232529,0.0684178,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105039,0.309362,-0.232531,0.0684183,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105361,0.309362,-0.232533,0.0684188,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105682,0.309362,-0.232534,0.0684193,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.105989,0.309362,-0.232536,0.0684198,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.106285,0.309362,-0.232537,0.0684203,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.106568,0.309362,-0.232538,0.0684207,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.106841,0.309362,-0.23254,0.0684211,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.107103,0.309362,-0.232541,0.0684215,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.107355,0.309362,-0.232542,0.0684219,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.107598,0.309362,-0.232543,0.0684223,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.107833,0.309362,-0.232544,0.0684227,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.108059,0.309362,-0.232545,0.068423,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.108278,0.309362,-0.232547,0.0684234,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.108488,0.309362,-0.232548,0.0684237,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.108692,0.309362,-0.232549,0.0684241,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.10889,0.309362,-0.23255,0.0684244,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.10908,0.309362,-0.232551,0.0684247,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.109265,0.309362,-0.232551,0.068425,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.109444,0.309362,-0.232552,0.0684253,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.109617,0.309362,-0.232553,0.0684256,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.109786,0.309362,-0.232554,0.0684258,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.109949,0.309362,-0.232555,0.0684261,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.110107,0.309362,-0.232556,0.0684264,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.110261,0.309362,-0.232557,0.0684266,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.11041,0.309362,-0.232557,0.0684269,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.110555,0.309362,-0.232558,0.0684271,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.110696,0.309362,-0.232559,0.0684274,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.110833,0.309362,-0.23256,0.0684276,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166779,-0.176814,0.110967,0.309362,-0.23256,0.0684278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.111096,0.309362,-0.232641,0.0666385,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.111223,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.111346,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.111466,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.111583,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.111697,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.111808,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.111916,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.112022,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.112125,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.120673,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.120673,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.120673,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166776,-0.176755,0.120673,0.309362,-0.232698,0.0666569,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166774,-0.176695,0.120673,0.309362,-0.232778,0.0648673,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166771,-0.176636,0.120673,0.309362,-0.232858,0.0630776,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166831,-0.176616,0.120673,0.309362,-0.231065,0.0624951,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166831,-0.176616,0.120673,0.309362,-0.231065,0.0624951,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166831,-0.176616,0.120673,0.309362,-0.231065,0.0624951,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692607,-0.166831,-0.176616,0.120673,0.309362,-0.231065,0.0624951,-0.437696,0.309362,-0.164863,-0.0129291
