stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0493,0.692302,-0.152451,-0.187199,0.44488,0.326445,-0.662875,0.3803,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0493,0.692302,-0.152453,-0.187258,0.44488,0.326445,-0.66281,0.382074,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0493,0.692302,-0.152453,-0.187258,0.444682,0.326445,-0.66281,0.382074,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04938,0.692302,-0.152392,-0.187278,0.449959,0.326445,-0.664566,0.382646,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04938,0.692302,-0.152392,-0.187278,0.449959,0.326445,-0.664566,0.382646,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04938,0.692302,-0.152392,-0.187278,0.449959,0.326445,-0.664566,0.382646,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04938,0.692302,-0.152392,-0.187278,0.449959,0.326445,-0.664566,0.382646,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04938,0.692302,-0.152392,-0.187278,0.449959,0.326445,-0.664566,0.382646,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04938,0.692302,-0.152392,-0.187278,0.449959,0.326445,-0.664566,0.382646,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04938,0.692302,-0.152392,-0.187278,0.449959,0.326445,-0.664566,0.382646,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04938,0.692302,-0.152395,-0.187337,0.449959,0.326445,-0.664502,0.384408,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152395,-0.187337,0.463776,0.326445,-0.664502,0.384408,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152334,-0.187357,0.463776,0.326445,-0.666195,0.384959,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152334,-0.187357,0.463776,0.326445,-0.666195,0.384959,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152334,-0.187357,0.463776,0.326445,-0.666195,0.384959,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152334,-0.187357,0.463776,0.326445,-0.666195,0.384959,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152334,-0.187357,0.463776,0.326445,-0.666195,0.384959,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152334,-0.187357,0.463776,0.326445,-0.666195,0.384959,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152274,-0.187377,0.463776,0.326445,-0.667977,0.38554,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152274,-0.187377,0.463776,0.326445,-0.667977,0.38554,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152274,-0.187377,0.463776,0.326445,-0.667977,0.38554,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152214,-0.187396,0.463776,0.326445,-0.669782,0.386129,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152214,-0.187396,0.463776,0.326445,-0.669782,0.386129,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152214,-0.187396,0.463776,0.326445,-0.669782,0.386129,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152216,-0.187456,0.463776,0.326445,-0.669719,0.387874,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152216,-0.187456,0.463776,0.326445,-0.669719,0.387874,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152156,-0.187475,0.463776,0.326445,-0.671519,0.388461,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.692302,-0.152156,-0.187475,0.463776,0.326445,-0.671519,0.388461,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152156,-0.187475,0.476512,0.326445,-0.671519,0.388461,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152156,-0.187475,0.476512,0.326445,-0.671519,0.388461,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152156,-0.187475,0.476512,0.326445,-0.671519,0.388461,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152156,-0.187475,0.476512,0.326445,-0.671519,0.388461,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152096,-0.187495,0.476512,0.326445,-0.673356,0.38906,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152096,-0.187495,0.476512,0.326445,-0.673356,0.38906,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152096,-0.187495,0.476512,0.326445,-0.673356,0.38906,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152096,-0.187495,0.476512,0.326445,-0.673356,0.38906,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152096,-0.187495,0.476512,0.326445,-0.673356,0.38906,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152096,-0.187495,0.476512,0.326445,-0.673356,0.38906,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152096,-0.187495,0.476512,0.326445,-0.673356,0.38906,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152096,-0.187495,0.476512,0.326445,-0.673356,0.38906,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152096,-0.187495,0.476512,0.326445,-0.673356,0.38906,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152096,-0.187495,0.476512,0.326445,-0.673356,0.38906,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152035,-0.187514,0.476512,0.326445,-0.675123,0.389636,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152038,-0.187574,0.476512,0.326445,-0.67506,0.391387,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152038,-0.187574,0.476512,0.326445,-0.67506,0.391387,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152038,-0.187574,0.476512,0.326445,-0.67506,0.391387,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152038,-0.187574,0.476512,0.326445,-0.67506,0.391387,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04952,0.692302,-0.152038,-0.187574,0.476512,0.326445,-0.67506,0.391387,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.152038,-0.187574,0.48795,0.326445,-0.67506,0.391387,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.152038,-0.187574,0.48795,0.326445,-0.67506,0.391387,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.152038,-0.187574,0.48795,0.326445,-0.67506,0.391387,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.152038,-0.187574,0.48795,0.326445,-0.67506,0.391387,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151977,-0.187593,0.48795,0.326445,-0.676822,0.391961,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151977,-0.187593,0.48795,0.326445,-0.676822,0.391961,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151977,-0.187593,0.48795,0.326445,-0.676822,0.391961,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151977,-0.187593,0.48795,0.326445,-0.676822,0.391961,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151977,-0.187593,0.48795,0.326445,-0.676822,0.391961,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151977,-0.187593,0.48795,0.326445,-0.676822,0.391961,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151977,-0.187593,0.48795,0.326445,-0.676822,0.391961,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151977,-0.187593,0.48795,0.326445,-0.676822,0.391961,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151977,-0.187593,0.48795,0.326445,-0.676822,0.391961,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151977,-0.187593,0.48795,0.326445,-0.676822,0.391961,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151917,-0.187613,0.48795,0.326445,-0.678604,0.392542,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393118,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393118,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393118,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393118,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393118,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393118,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393118,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393118,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393116,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393115,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393113,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393111,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393109,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680372,0.393108,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680373,0.393106,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151857,-0.187633,0.48795,0.326445,-0.680373,0.393105,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151797,-0.187652,0.48795,0.326445,-0.682169,0.393689,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151797,-0.187652,0.48795,0.326445,-0.682169,0.393687,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151797,-0.187652,0.48795,0.326445,-0.682169,0.393686,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151797,-0.187652,0.48795,0.326445,-0.682169,0.393685,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151799,-0.187712,0.48795,0.326445,-0.682108,0.395385,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151799,-0.187712,0.48795,0.326445,-0.682108,0.395385,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151799,-0.187712,0.48795,0.326445,-0.682108,0.395385,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04959,0.692302,-0.151799,-0.187712,0.48795,0.326445,-0.682108,0.395385,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151799,-0.187712,0.492919,0.326445,-0.682108,0.395385,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151739,-0.187731,0.492919,0.326445,-0.683916,0.395975,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151739,-0.187731,0.492919,0.326445,-0.683916,0.395975,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151739,-0.187731,0.492919,0.326445,-0.683916,0.395975,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151739,-0.187731,0.492919,0.326445,-0.683916,0.395975,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151739,-0.187731,0.492919,0.326445,-0.683916,0.395975,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151739,-0.187731,0.492919,0.326445,-0.683916,0.395975,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151678,-0.187751,0.492919,0.326445,-0.68573,0.396566,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151678,-0.187751,0.492919,0.326445,-0.68573,0.396566,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151678,-0.187751,0.492919,0.326445,-0.68573,0.396566,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151678,-0.187751,0.492919,0.326445,-0.68573,0.396566,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151618,-0.18777,0.492919,0.326445,-0.687585,0.39717,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151618,-0.18777,0.492919,0.326445,-0.687585,0.39717,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151618,-0.18777,0.492919,0.326445,-0.687585,0.39717,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151618,-0.18777,0.492919,0.326445,-0.687585,0.39717,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151558,-0.18779,0.492919,0.326445,-0.689469,0.397785,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151558,-0.18779,0.492919,0.326445,-0.689469,0.397785,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151558,-0.18779,0.492919,0.326445,-0.689469,0.397785,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151558,-0.18779,0.492919,0.326445,-0.689469,0.397785,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151558,-0.18779,0.492919,0.326445,-0.689469,0.397785,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151558,-0.18779,0.492919,0.326445,-0.689469,0.397785,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151498,-0.18781,0.492919,0.326445,-0.691311,0.398385,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151498,-0.18781,0.492919,0.326445,-0.691311,0.398385,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151498,-0.18781,0.492919,0.326445,-0.691311,0.398385,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151437,-0.187829,0.492919,0.326445,-0.693158,0.398987,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151437,-0.187829,0.492919,0.326445,-0.693158,0.398987,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151437,-0.187829,0.492919,0.326445,-0.693158,0.398987,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151437,-0.187829,0.492919,0.326445,-0.693158,0.398987,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151377,-0.187849,0.492919,0.326445,-0.694953,0.399572,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151377,-0.187849,0.492919,0.326445,-0.694953,0.399572,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151377,-0.187849,0.492919,0.326445,-0.694953,0.399572,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151377,-0.187849,0.492919,0.326445,-0.694953,0.399572,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151379,-0.187908,0.492919,0.326445,-0.694889,0.401351,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151379,-0.187908,0.492919,0.326445,-0.694889,0.401351,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151379,-0.187908,0.492919,0.326445,-0.694889,0.401351,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151319,-0.187928,0.492919,0.326445,-0.696663,0.401929,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151319,-0.187928,0.492919,0.326445,-0.696663,0.401929,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151319,-0.187928,0.492919,0.326445,-0.696663,0.401929,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04966,0.692302,-0.151319,-0.187928,0.492919,0.326445,-0.696663,0.401929,-0.122718,0.329292,-0.328982,0.145213
