stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152884,-0.183426,0.192259,0.309362,-0.649467,0.266796,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152819,-0.183385,0.192259,0.309362,-0.651406,0.265551,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.152755,-0.183343,0.192259,0.309362,-0.653346,0.264306,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.15269,-0.183302,0.192259,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.15269,-0.183302,0.192259,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.15269,-0.183302,0.192259,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.15269,-0.183302,0.192259,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.15269,-0.183302,0.192259,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.15269,-0.183302,0.192259,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.692607,-0.15269,-0.183302,0.206576,0.309362,-0.655285,0.263061,-0.437696,0.309362,-0.164863,-0.0129291
