stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0483,0.69276,-0.170434,-0.173604,0.220893,0.300821,-0.122401,-0.0278355,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0483,0.69276,-0.170434,-0.173604,0.220893,0.300821,-0.122418,-0.0278464,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.69276,-0.170431,-0.173544,0.206576,0.300821,-0.122513,-0.0296482,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.69276,-0.170431,-0.173544,0.206576,0.300821,-0.122525,-0.0296561,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.69276,-0.170431,-0.173544,0.206576,0.300821,-0.122536,-0.0296634,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.69276,-0.170431,-0.173544,0.206576,0.300821,-0.122546,-0.02967,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170431,-0.173544,0.192259,0.300821,-0.122555,-0.029676,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170431,-0.173544,0.192259,0.300821,-0.122564,-0.0296816,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170431,-0.173544,0.192259,0.300821,-0.122572,-0.0296867,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170431,-0.173544,0.192259,0.300821,-0.12258,-0.0296921,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170431,-0.173544,0.192259,0.300821,-0.12259,-0.0296947,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122699,-0.0314988,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122717,-0.031498,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122738,-0.0314972,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122753,-0.0314968,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122768,-0.0314964,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122783,-0.0314962,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122796,-0.031496,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122809,-0.031496,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.12282,-0.031496,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122831,-0.0314961,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122841,-0.0314962,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122852,-0.0314964,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.12286,-0.0314966,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170428,-0.173485,0.192259,0.300821,-0.122869,-0.0314968,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170488,-0.173465,0.192259,0.300821,-0.121129,-0.0320656,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170488,-0.173465,0.192259,0.300821,-0.121132,-0.0320674,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170488,-0.173465,0.192259,0.300821,-0.121135,-0.0320693,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170488,-0.173465,0.192259,0.300821,-0.121137,-0.0320707,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.69276,-0.170488,-0.173465,0.192259,0.300821,-0.12114,-0.0320724,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04809,0.69276,-0.170488,-0.173465,0.177942,0.300821,-0.121142,-0.0320737,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04809,0.69276,-0.170488,-0.173465,0.177942,0.300821,-0.121144,-0.0320752,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04809,0.69276,-0.170488,-0.173465,0.177942,0.300821,-0.121146,-0.0320765,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04809,0.69276,-0.170488,-0.173465,0.177942,0.300821,-0.121148,-0.0320779,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04809,0.69276,-0.170488,-0.173465,0.177942,0.300821,-0.12115,-0.0320793,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04809,0.69276,-0.170488,-0.173465,0.177942,0.300821,-0.121152,-0.0320803,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04809,0.69276,-0.170488,-0.173465,0.177942,0.300821,-0.121154,-0.0320817,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04809,0.692811,-0.170488,-0.173465,0.177942,0.297974,-0.121156,-0.0320828,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121157,-0.0320839,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121159,-0.0320849,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.12116,-0.0320858,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121162,-0.0320869,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121163,-0.0320879,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121165,-0.0320887,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121166,-0.0320897,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121168,-0.0320905,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121169,-0.0320914,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.12117,-0.0320921,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121171,-0.0320929,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121172,-0.0320936,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121173,-0.0320943,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121175,-0.0320952,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121176,-0.0320958,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121177,-0.0320965,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121178,-0.0320972,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121179,-0.0320978,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.12118,-0.0320984,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121181,-0.032099,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121182,-0.0320996,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170488,-0.173465,0.145387,0.297974,-0.121182,-0.0321002,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121262,-0.0338174,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121263,-0.033818,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121264,-0.0338185,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121265,-0.033819,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121266,-0.0338195,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121266,-0.03382,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121267,-0.0338205,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121329,-0.0338605,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121332,-0.0338597,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121334,-0.0338589,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121336,-0.0338581,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121339,-0.0338574,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121341,-0.0338567,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121342,-0.0338562,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121345,-0.0338554,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121347,-0.0338548,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145387,0.297974,-0.121348,-0.0338542,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.145503,0.297974,-0.12135,-0.0338537,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.14595,0.297974,-0.121352,-0.0338531,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.146376,0.297974,-0.121353,-0.0338526,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.146782,0.297974,-0.121355,-0.0338521,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.147169,0.297974,-0.121356,-0.0338516,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170485,-0.173405,0.147539,0.297974,-0.121358,-0.0338512,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170544,-0.173386,0.147892,0.297974,-0.119654,-0.0344061,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170544,-0.173386,0.148231,0.297974,-0.119654,-0.0344061,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170544,-0.173386,0.148555,0.297974,-0.119654,-0.0344061,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170544,-0.173386,0.148865,0.297974,-0.119654,-0.0344061,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.149163,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.14945,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.149725,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.14999,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.150245,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.15049,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.150727,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.150955,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.151175,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.151388,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.151594,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.151792,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.151985,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.152171,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.152351,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.152526,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.152696,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.15286,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.153019,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.153174,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.153325,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.153471,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.153613,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.153751,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.153885,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.154016,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.154143,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.154267,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.154388,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.154505,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.15462,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.154732,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.154841,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.154947,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.155051,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.163625,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.163625,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.163625,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.163625,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.163625,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.163625,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170609,-0.173428,0.163625,0.297974,-0.117706,-0.0331399,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170674,-0.17347,0.163625,0.297974,-0.115758,-0.0318735,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170674,-0.17347,0.163625,0.297974,-0.115758,-0.0318735,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170674,-0.17347,0.163625,0.297974,-0.115758,-0.0318735,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170674,-0.17347,0.163625,0.297974,-0.115758,-0.0318735,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170674,-0.17347,0.163625,0.297974,-0.115758,-0.0318735,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170674,-0.17347,0.163625,0.297974,-0.115758,-0.0318735,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170674,-0.17347,0.163625,0.297974,-0.115758,-0.0318735,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170739,-0.173513,0.163625,0.297974,-0.113809,-0.0306071,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170739,-0.173513,0.163625,0.297974,-0.113809,-0.0306071,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170739,-0.173513,0.163625,0.297974,-0.113809,-0.0306071,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170739,-0.173513,0.163625,0.297974,-0.113809,-0.0306071,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04802,0.692811,-0.170739,-0.173513,0.163625,0.297974,-0.113809,-0.0306071,-0.437696,0.309362,-0.164863,-0.0129291
