stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155356,-0.185639,0.0347702,0.209714,-0.575403,0.33327,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155356,-0.185639,0.0347702,0.209714,-0.575403,0.33327,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155356,-0.185639,0.0347702,0.209714,-0.575403,0.33327,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155356,-0.185639,0.0347702,0.209714,-0.575403,0.33327,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155356,-0.185639,0.0347702,0.209714,-0.575403,0.33327,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155356,-0.185639,0.0347702,0.209714,-0.575403,0.33327,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155416,-0.185619,0.0347702,0.209714,-0.573593,0.332684,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155416,-0.185619,0.0347702,0.209714,-0.573593,0.332684,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155416,-0.185619,0.0347702,0.209714,-0.573593,0.332684,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155416,-0.185619,0.0347702,0.209714,-0.573593,0.332684,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155418,-0.185679,0.0347702,0.209714,-0.573525,0.3344,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155418,-0.185679,0.0347702,0.209714,-0.573525,0.3344,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155418,-0.185679,0.0347702,0.209714,-0.573525,0.3344,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155418,-0.185679,0.0347702,0.209714,-0.573525,0.3344,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155418,-0.185679,0.0347702,0.209714,-0.573525,0.3344,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155418,-0.185679,0.0347702,0.209714,-0.573525,0.3344,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155479,-0.185659,0.0347702,0.209714,-0.571716,0.333814,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155479,-0.185659,0.0347702,0.209714,-0.571716,0.333814,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155414,-0.185618,0.0347702,0.209714,-0.573662,0.332566,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155414,-0.185618,0.0347702,0.209714,-0.573662,0.332566,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155414,-0.185618,0.0347702,0.209714,-0.573662,0.332566,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155414,-0.185618,0.0347702,0.209714,-0.573662,0.332566,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155414,-0.185618,0.0347702,0.209714,-0.573662,0.332566,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155414,-0.185618,0.0347702,0.209714,-0.573662,0.332566,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155414,-0.185618,0.0347702,0.209714,-0.573662,0.332566,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155414,-0.185618,0.0347702,0.209714,-0.573662,0.332566,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155414,-0.185618,0.0347702,0.209714,-0.573662,0.332566,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155474,-0.185598,0.0347702,0.209714,-0.57177,0.331954,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155474,-0.185598,0.0347702,0.209714,-0.57177,0.331954,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155474,-0.185598,0.0347702,0.209714,-0.57177,0.331954,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155474,-0.185598,0.0347702,0.209714,-0.57177,0.331954,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155474,-0.185598,0.0347702,0.209714,-0.57177,0.331954,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155474,-0.185598,0.0347702,0.209714,-0.57177,0.331954,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155534,-0.185579,0.0347702,0.209714,-0.569917,0.331354,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155534,-0.185579,0.0347702,0.209714,-0.569917,0.331354,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155534,-0.185579,0.0347702,0.209714,-0.569917,0.331354,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155534,-0.185579,0.0347702,0.209714,-0.569917,0.331354,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155534,-0.185579,0.0347702,0.209714,-0.569917,0.331354,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155469,-0.185537,0.0347702,0.209714,-0.571865,0.330105,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155469,-0.185537,0.0347702,0.209714,-0.571865,0.330105,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155469,-0.185537,0.0347702,0.209714,-0.571865,0.330105,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155469,-0.185537,0.0347702,0.209714,-0.571865,0.330105,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155471,-0.185596,0.0347702,0.209714,-0.571798,0.331807,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155532,-0.185577,0.0347702,0.209714,-0.569988,0.331221,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155592,-0.185557,0.0347702,0.209714,-0.568199,0.330642,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155527,-0.185515,0.0347702,0.209714,-0.570145,0.329395,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155587,-0.185496,0.0347702,0.209714,-0.568347,0.328813,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155589,-0.185555,0.0347702,0.209714,-0.568276,0.330596,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155589,-0.185555,0.0347702,0.209714,-0.568276,0.330596,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155589,-0.185555,0.0347702,0.209714,-0.568276,0.330596,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155589,-0.185555,0.0347702,0.209714,-0.568276,0.330596,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155589,-0.185555,0.0347702,0.209714,-0.568276,0.330596,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15565,-0.185536,0.0347702,0.209714,-0.566484,0.330016,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15565,-0.185536,0.0347702,0.209714,-0.566484,0.330016,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15565,-0.185536,0.0347702,0.209714,-0.566484,0.330016,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15565,-0.185536,0.0347702,0.209714,-0.566484,0.330016,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15565,-0.185536,0.0347702,0.209714,-0.566484,0.330016,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155584,-0.185494,0.0347702,0.209714,-0.568378,0.328803,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155584,-0.185494,0.0347702,0.209714,-0.568378,0.328803,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155584,-0.185494,0.0347702,0.209714,-0.568378,0.328803,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155645,-0.185474,0.0347702,0.209714,-0.566565,0.328216,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155645,-0.185474,0.0347702,0.209714,-0.566565,0.328216,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155645,-0.185474,0.0347702,0.209714,-0.566565,0.328216,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155645,-0.185474,0.0347702,0.209714,-0.566565,0.328216,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155645,-0.185474,0.0347702,0.209714,-0.566565,0.328216,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155645,-0.185474,0.0347702,0.209714,-0.566565,0.328216,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155645,-0.185474,0.0347702,0.209714,-0.566565,0.328216,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155647,-0.185534,0.0347702,0.209714,-0.566494,0.329999,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155647,-0.185534,0.0347702,0.209714,-0.566494,0.329999,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155647,-0.185534,0.0347702,0.209714,-0.566494,0.329999,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155647,-0.185534,0.0347702,0.209714,-0.566494,0.329999,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155647,-0.185534,0.0347702,0.209714,-0.566494,0.329999,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155647,-0.185534,0.0347702,0.209714,-0.566494,0.329999,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155647,-0.185534,0.0347702,0.209714,-0.566494,0.329999,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155647,-0.185534,0.0347702,0.209714,-0.566494,0.329999,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155582,-0.185492,0.0347702,0.209714,-0.568452,0.328745,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155642,-0.185472,0.0347702,0.209714,-0.56664,0.328158,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155642,-0.185472,0.0347702,0.209714,-0.56664,0.328158,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155642,-0.185472,0.0347702,0.209714,-0.56664,0.328158,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155642,-0.185472,0.0347702,0.209714,-0.56664,0.328158,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155644,-0.185532,0.0347702,0.209714,-0.566569,0.329942,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155644,-0.185532,0.0347702,0.209714,-0.566569,0.329942,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155644,-0.185532,0.0347702,0.209714,-0.566569,0.329942,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155644,-0.185532,0.0347702,0.209714,-0.566569,0.329942,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155644,-0.185532,0.0347702,0.209714,-0.566569,0.329942,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155644,-0.185532,0.0347702,0.209714,-0.566569,0.329942,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155579,-0.18549,0.0347702,0.209714,-0.568526,0.328687,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155579,-0.18549,0.0347702,0.209714,-0.568526,0.328687,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155579,-0.18549,0.0347702,0.209714,-0.568526,0.328687,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15564,-0.185471,0.0347702,0.209714,-0.566712,0.3281,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15564,-0.185471,0.0347702,0.209714,-0.566712,0.3281,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15564,-0.185471,0.0347702,0.209714,-0.566712,0.3281,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15564,-0.185471,0.0347702,0.209714,-0.566712,0.3281,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155642,-0.18553,0.0347702,0.209714,-0.56664,0.329883,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155642,-0.18553,0.0347702,0.209714,-0.56664,0.329883,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155577,-0.185488,0.0347702,0.209714,-0.568668,0.328584,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155577,-0.185488,0.0347702,0.209714,-0.568668,0.328584,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155577,-0.185488,0.0347702,0.209714,-0.568668,0.328584,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155577,-0.185488,0.0347702,0.209714,-0.568668,0.328584,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155577,-0.185488,0.0347702,0.209714,-0.568668,0.328584,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155637,-0.185469,0.0347702,0.209714,-0.566847,0.327994,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155639,-0.185528,0.0347702,0.209714,-0.566772,0.329866,-0.609502,0.204019,-0.28147,-0.124182
