stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.160409,-0.180491,-0.296106,0.309362,-0.424074,0.178721,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.160409,-0.180491,-0.296106,0.309362,-0.424074,0.178721,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.160344,-0.180449,-0.296106,0.309362,-0.425974,0.177497,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.160344,-0.180449,-0.296106,0.309362,-0.425974,0.177497,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.160347,-0.180509,-0.296106,0.309362,-0.425907,0.17911,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04565,0.692607,-0.160282,-0.180467,-0.268664,0.309362,-0.427826,0.177873,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04565,0.692607,-0.160282,-0.180467,-0.268664,0.309362,-0.427826,0.177873,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04565,0.692607,-0.160342,-0.180447,-0.268664,0.309362,-0.426114,0.177316,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04565,0.692607,-0.160277,-0.180405,-0.268664,0.309362,-0.428025,0.176084,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04565,0.692607,-0.160277,-0.180405,-0.268664,0.309362,-0.428025,0.176084,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.692607,-0.160277,-0.180405,-0.2564,0.309362,-0.428025,0.176084,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.692607,-0.160279,-0.180465,-0.2564,0.309362,-0.427955,0.177796,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.692607,-0.160214,-0.180423,-0.2564,0.309362,-0.42981,0.1766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.692607,-0.160214,-0.180423,-0.2564,0.309362,-0.42981,0.1766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.692607,-0.160214,-0.180423,-0.2564,0.309362,-0.42981,0.1766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692607,-0.160214,-0.180423,-0.243742,0.309362,-0.42981,0.1766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692607,-0.160214,-0.180423,-0.243742,0.309362,-0.42981,0.1766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692607,-0.160149,-0.180381,-0.243742,0.309362,-0.43169,0.175388,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692607,-0.160149,-0.180381,-0.243742,0.309362,-0.43169,0.175388,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692607,-0.160149,-0.180381,-0.243742,0.309362,-0.43169,0.175388,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.160149,-0.180381,-0.229423,0.309362,-0.43169,0.175388,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.160149,-0.180381,-0.229423,0.309362,-0.43169,0.175388,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.160152,-0.180441,-0.229423,0.309362,-0.43162,0.177118,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.160152,-0.180441,-0.229423,0.309362,-0.43162,0.177118,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.160152,-0.180441,-0.229423,0.309362,-0.43162,0.177118,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04594,0.692607,-0.160152,-0.180441,-0.214296,0.309362,-0.43162,0.177118,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04594,0.692607,-0.160212,-0.180421,-0.214296,0.309362,-0.429866,0.176547,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04594,0.692607,-0.160212,-0.180421,-0.214296,0.309362,-0.429866,0.176547,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04594,0.692607,-0.160212,-0.180421,-0.214296,0.309362,-0.429866,0.176547,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.692607,-0.160212,-0.180421,-0.20039,0.309362,-0.429866,0.176547,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.692607,-0.160212,-0.180421,-0.20039,0.309362,-0.429866,0.176547,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.692607,-0.160212,-0.180421,-0.20039,0.309362,-0.429866,0.176547,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.692607,-0.160214,-0.180481,-0.20039,0.309362,-0.429793,0.178323,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.692607,-0.160214,-0.180481,-0.20039,0.309362,-0.429777,0.178333,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.160214,-0.180481,-0.184599,0.309362,-0.429759,0.178344,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.160214,-0.180481,-0.184599,0.309362,-0.429743,0.178355,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.160214,-0.180481,-0.184599,0.309362,-0.42973,0.178363,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.160214,-0.180481,-0.166949,0.309362,-0.429715,0.178373,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.160214,-0.180481,-0.166949,0.309362,-0.429703,0.178381,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.160214,-0.180481,-0.166949,0.309362,-0.429692,0.178388,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.160214,-0.180481,-0.166949,0.309362,-0.429682,0.178394,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04623,0.692607,-0.160214,-0.180481,-0.15102,0.309362,-0.429673,0.1784,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04623,0.692607,-0.160217,-0.18054,-0.15102,0.309362,-0.429591,0.180185,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04623,0.692607,-0.160217,-0.18054,-0.15102,0.309362,-0.429583,0.180191,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04623,0.692607,-0.160217,-0.18054,-0.15102,0.309362,-0.429576,0.180196,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.160217,-0.18054,-0.133397,0.309362,-0.429569,0.1802,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.160152,-0.180498,-0.133397,0.309362,-0.43146,0.178981,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.160152,-0.180498,-0.133397,0.309362,-0.43146,0.178981,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.160152,-0.180498,-0.133397,0.309362,-0.43146,0.178981,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.160154,-0.180558,-0.133397,0.309362,-0.431387,0.180766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.160154,-0.180558,-0.133397,0.309362,-0.431387,0.180766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04637,0.692607,-0.160154,-0.180558,-0.122938,0.309362,-0.431387,0.180766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04637,0.692607,-0.160154,-0.180558,-0.122938,0.309362,-0.431387,0.180766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04637,0.692607,-0.160154,-0.180558,-0.122938,0.309362,-0.431387,0.180766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04637,0.692607,-0.160154,-0.180558,-0.122938,0.309362,-0.431387,0.180766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.692607,-0.160154,-0.180558,-0.111179,0.309362,-0.431387,0.180766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.692607,-0.160154,-0.180558,-0.111179,0.309362,-0.431387,0.180766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.692607,-0.160154,-0.180558,-0.111179,0.309362,-0.431387,0.180766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.692607,-0.160154,-0.180558,-0.111179,0.309362,-0.431387,0.180766,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.160157,-0.180618,-0.0978,0.309362,-0.431313,0.182558,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.160157,-0.180618,-0.0978,0.309362,-0.431313,0.182558,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.160157,-0.180618,-0.0978,0.309362,-0.431313,0.182558,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.160157,-0.180618,-0.0978,0.309362,-0.431313,0.182558,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.160159,-0.180677,-0.0839352,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.160159,-0.180677,-0.0839352,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.160159,-0.180677,-0.0839352,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692607,-0.160159,-0.180677,-0.0627556,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692607,-0.160159,-0.180677,-0.0627556,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692607,-0.160159,-0.180677,-0.0627556,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692607,-0.160159,-0.180677,-0.0627556,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.160159,-0.180677,-0.0454608,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.160159,-0.180677,-0.0454608,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.160159,-0.180677,-0.0454608,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.160159,-0.180677,-0.0256534,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.160159,-0.180677,-0.0256534,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.160159,-0.180677,-0.0256534,0.309362,-0.431239,0.184365,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.160162,-0.180737,-0.0080945,0.309362,-0.431166,0.186138,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.160162,-0.180737,-0.0080945,0.309362,-0.431167,0.186139,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.160162,-0.180737,-0.0080945,0.309362,-0.431169,0.186139,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.160164,-0.180796,-0.0080945,0.309362,-0.431096,0.187948,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.160164,-0.180796,-0.0080945,0.309362,-0.431098,0.187948,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.160099,-0.180754,-0.00420795,0.309362,-0.432995,0.186728,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.160099,-0.180754,-0.00420795,0.309362,-0.432996,0.186728,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.160099,-0.180754,-0.00420795,0.309362,-0.432998,0.186729,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.160099,-0.180754,-0.00420795,0.309362,-0.432999,0.186729,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.160101,-0.180814,-0.00420795,0.309362,-0.432926,0.188536,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.160101,-0.180814,-0.00420795,0.309362,-0.432928,0.188537,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.160101,-0.180814,-0.00420795,0.309362,-0.432929,0.188537,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.160101,-0.180814,-0.00420795,0.309362,-0.43293,0.188538,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.160101,-0.180814,-0.00420795,0.309362,-0.432931,0.188538,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.160101,-0.180814,-0.00420795,0.309362,-0.432933,0.188538,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.692607,-0.160101,-0.180814,-0.00342943,0.309362,-0.432934,0.188539,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.692607,-0.160037,-0.180772,-0.00342943,0.309362,-0.434877,0.187287,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.692607,-0.160037,-0.180772,-0.00342943,0.309362,-0.434878,0.187288,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.692607,-0.160037,-0.180772,-0.00342943,0.309362,-0.434879,0.187288,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.692607,-0.160037,-0.180772,-0.00342943,0.309362,-0.43488,0.187288,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692607,-0.160037,-0.180772,0.00858856,0.309362,-0.434881,0.187289,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692607,-0.160039,-0.180831,0.00858856,0.309362,-0.434811,0.189034,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692607,-0.160039,-0.180831,0.00858856,0.309362,-0.434812,0.189034,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.692607,-0.159974,-0.18079,0.0224601,0.309362,-0.43676,0.18778,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.692607,-0.159974,-0.18079,0.0224601,0.309362,-0.436761,0.18778,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.692607,-0.159974,-0.18079,0.0224601,0.309362,-0.436762,0.18778,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04723,0.692607,-0.159974,-0.18079,0.0414555,0.309362,-0.436763,0.18778,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04723,0.692607,-0.159974,-0.18079,0.0414555,0.309362,-0.436764,0.187781,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.692607,-0.159976,-0.180849,0.0741353,0.309362,-0.43669,0.189592,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.692607,-0.159911,-0.180807,0.0741353,0.309362,-0.438666,0.18832,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.692607,-0.159911,-0.180807,0.0741353,0.309362,-0.438667,0.18832,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.692607,-0.159911,-0.180807,0.0741353,0.309362,-0.438667,0.188321,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.692607,-0.159914,-0.180867,0.0741353,0.309362,-0.438595,0.190099,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159914,-0.180867,0.0871414,0.309362,-0.438596,0.190099,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159914,-0.180867,0.0871414,0.309362,-0.438653,0.190118,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159849,-0.180825,0.0871414,0.309362,-0.440687,0.188807,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159849,-0.180825,0.0871414,0.309362,-0.440687,0.188807,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159849,-0.180825,0.0871414,0.309362,-0.440687,0.188807,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159849,-0.180825,0.0871414,0.309362,-0.440687,0.188807,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159851,-0.180884,0.0871414,0.309362,-0.440614,0.190589,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159786,-0.180843,0.0871414,0.309362,-0.442607,0.189305,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159786,-0.180843,0.0871414,0.309362,-0.442607,0.189305,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159786,-0.180843,0.0871414,0.309362,-0.442607,0.189305,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159786,-0.180843,0.0871414,0.309362,-0.442607,0.189305,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159786,-0.180843,0.0871414,0.309362,-0.442607,0.189305,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159786,-0.180843,0.0871414,0.309362,-0.442607,0.189305,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159786,-0.180843,0.0871414,0.309362,-0.442607,0.189305,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159786,-0.180843,0.0849151,0.309362,-0.442607,0.189305,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159721,-0.180801,0.0816326,0.309362,-0.444543,0.188058,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159721,-0.180801,0.0787538,0.309362,-0.444543,0.188058,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159724,-0.18086,0.0762079,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159724,-0.18086,0.0739406,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159724,-0.18086,0.0721512,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159724,-0.18086,0.0700772,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159724,-0.18086,0.0684178,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159724,-0.18086,0.0669074,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159724,-0.18086,0.0655268,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159724,-0.18086,0.0642598,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692607,-0.159724,-0.18086,0.063234,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692607,-0.159724,-0.18086,0.0692335,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692607,-0.159724,-0.18086,0.0692335,0.309362,-0.44447,0.189846,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692607,-0.159726,-0.18092,0.0692335,0.309362,-0.444398,0.191617,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692607,-0.159661,-0.180878,0.0692335,0.309362,-0.446296,0.190394,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04751,0.692607,-0.159661,-0.180878,0.0825714,0.309362,-0.446296,0.190394,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04751,0.692607,-0.159661,-0.180878,0.0825714,0.309362,-0.446296,0.190394,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04751,0.692607,-0.159661,-0.180878,0.0825714,0.309362,-0.446296,0.190394,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04751,0.692607,-0.159661,-0.180878,0.0825714,0.309362,-0.446296,0.190394,-0.437696,0.309362,-0.164863,-0.0129291
