time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
119.365,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.366,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.367,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.368,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.369,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.37,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.371,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.372,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.373,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.374,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.375,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.376,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.377,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.378,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.379,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.38,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.381,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.382,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.383,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.384,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.385,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.386,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.387,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.388,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.389,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.39,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.391,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.392,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.393,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.394,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.395,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.396,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.397,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.398,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.399,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.4,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.401,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.402,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.403,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.404,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.405,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.406,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.407,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.408,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.409,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.41,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.411,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.412,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.413,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.414,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.415,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.416,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.417,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.418,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.419,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.42,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.421,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.422,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.423,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.424,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.425,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.426,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.427,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.428,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.429,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.43,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.431,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.432,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.433,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.434,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.435,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.436,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.437,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.438,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.439,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.44,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.441,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.442,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.443,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.444,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.445,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.446,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.447,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.448,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.449,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.45,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.451,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.452,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.453,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.454,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.455,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.456,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.457,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.458,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.459,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.46,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.461,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.462,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.463,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.464,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.465,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.466,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.467,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.468,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.469,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.47,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.471,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.472,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.473,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.474,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.475,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.476,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.477,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.478,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.479,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.48,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.481,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.482,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.483,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.484,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.485,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.486,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.487,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.488,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.489,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.49,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.491,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.492,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.493,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.494,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.495,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.496,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.497,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.498,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.499,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.5,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.501,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.502,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.503,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.504,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.505,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.506,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.507,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.508,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.509,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.51,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.511,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.512,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.513,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.514,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.515,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.516,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.517,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.518,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.519,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.52,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.521,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.522,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.523,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.524,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.525,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.526,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.527,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.528,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.529,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.53,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.531,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.532,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.533,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.534,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.535,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.536,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.537,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.538,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.539,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.54,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.541,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.542,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.543,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.544,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.545,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.546,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.547,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.548,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.549,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.55,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.551,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.552,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.553,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.554,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.555,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.556,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.557,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.558,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.559,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.56,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
119.561,18,30,-0.785398,0,0,0,-0.789018,-0.000457569,0.00476894,-0.0204098,0.724039,0.0256239,-0.143068,0.612293
