stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.183137,-0.179835,1.97849,0.386234,-0.258022,0.159006,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.183137,-0.179835,1.97849,0.386234,-0.258022,0.159006,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.183137,-0.179835,1.97849,0.386234,-0.258022,0.159006,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.183064,-0.179805,1.97849,0.386234,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.183064,-0.179805,1.97849,0.383387,-0.255855,0.15812,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182991,-0.179775,1.97849,0.383387,-0.253743,0.157257,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182991,-0.179775,1.97849,0.383387,-0.253743,0.157257,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182991,-0.179775,1.97849,0.383387,-0.253743,0.157257,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182991,-0.179775,1.97849,0.383387,-0.253743,0.157257,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182991,-0.179775,1.97849,0.383387,-0.253743,0.157257,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182991,-0.179775,1.97849,0.383387,-0.253743,0.157257,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182991,-0.179775,1.97849,0.383387,-0.253743,0.157257,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182991,-0.179775,1.97849,0.383387,-0.253743,0.157257,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182991,-0.179775,1.97849,0.383387,-0.253743,0.157257,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182934,-0.179804,1.97849,0.383387,-0.252031,0.158142,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.182861,-0.179775,1.97849,0.383387,-0.249842,0.157248,1.97849,0.389081,-0.332369,0.167204
