stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.192949,-0.186409,1.99281,0.386234,-0.552493,0.356367,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193023,-0.186439,1.99281,0.386234,-0.554713,0.357269,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193097,-0.186469,1.99281,0.386234,-0.556938,0.358173,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193097,-0.186469,1.99281,0.386234,-0.556938,0.358173,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193097,-0.186469,1.99281,0.386234,-0.556938,0.358173,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193097,-0.186469,1.99281,0.386234,-0.556938,0.358173,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193097,-0.186469,1.99281,0.386234,-0.556938,0.358173,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.19304,-0.186499,1.99281,0.386234,-0.555236,0.359036,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193114,-0.186529,1.99281,0.386234,-0.557457,0.359939,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193114,-0.186529,1.99281,0.386234,-0.557457,0.359939,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193114,-0.186529,1.99281,0.386234,-0.557457,0.359939,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193057,-0.186558,1.99281,0.386234,-0.55579,0.360784,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193057,-0.186558,1.99281,0.386234,-0.55579,0.360784,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193057,-0.186558,1.99281,0.386234,-0.55579,0.360784,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193057,-0.186558,1.99281,0.386234,-0.55579,0.360784,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193057,-0.186558,1.99281,0.386234,-0.55579,0.360784,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193131,-0.186588,1.99281,0.386234,-0.557947,0.361661,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193131,-0.186588,1.99281,0.386234,-0.557947,0.361661,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193131,-0.186588,1.99281,0.386234,-0.557947,0.361661,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193131,-0.186588,1.99281,0.386234,-0.557947,0.361661,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193131,-0.186588,1.99281,0.386234,-0.557947,0.361661,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193131,-0.186588,1.99281,0.386234,-0.557947,0.361661,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193131,-0.186588,1.99281,0.386234,-0.557947,0.361661,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193131,-0.186588,1.99281,0.386234,-0.557947,0.361661,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193131,-0.186588,1.99281,0.386234,-0.557947,0.361661,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193074,-0.186617,1.99281,0.386234,-0.556221,0.362535,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193148,-0.186648,1.99281,0.386234,-0.558454,0.363443,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.193162,-0.186705,1.99281,0.386234,-0.558859,0.365175,1.97849,0.389081,-0.332369,0.167204
