stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186048,-0.178533,0.847439,0.468799,-0.345437,0.1199,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186048,-0.178533,0.847439,0.468799,-0.345437,0.1199,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186048,-0.178533,0.847439,0.468799,-0.345437,0.1199,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186048,-0.178533,0.847439,0.468799,-0.345437,0.1199,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186048,-0.178533,0.847439,0.468799,-0.345437,0.1199,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186048,-0.178533,0.847439,0.468799,-0.345437,0.1199,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186048,-0.178533,0.847439,0.468799,-0.345437,0.1199,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186048,-0.178533,0.847439,0.468799,-0.345437,0.1199,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186048,-0.178533,0.847439,0.468799,-0.345437,0.1199,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186105,-0.178503,0.847439,0.468799,-0.347141,0.119021,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186032,-0.178473,0.847439,0.468799,-0.344972,0.118132,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186089,-0.178444,0.847439,0.468799,-0.346667,0.117257,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186089,-0.178444,0.847439,0.468799,-0.346667,0.117257,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186089,-0.178444,0.847439,0.468799,-0.346667,0.117257,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186089,-0.178444,0.847439,0.468799,-0.346667,0.117257,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186089,-0.178444,0.847439,0.468799,-0.346667,0.117257,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186089,-0.178444,0.847439,0.468799,-0.346667,0.117257,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186089,-0.178444,0.847439,0.468799,-0.346667,0.117257,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186016,-0.178414,0.847439,0.468799,-0.344487,0.116364,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186016,-0.178414,0.847439,0.468799,-0.344487,0.116364,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186016,-0.178414,0.847439,0.468799,-0.344487,0.116364,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186016,-0.178414,0.847439,0.468799,-0.344487,0.116364,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186029,-0.178472,0.847439,0.468799,-0.344877,0.118098,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186042,-0.178529,0.847439,0.468799,-0.345267,0.119832,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186042,-0.178529,0.847439,0.468799,-0.345267,0.119832,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186042,-0.178529,0.847439,0.468799,-0.345267,0.119832,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186042,-0.178529,0.847439,0.468799,-0.345267,0.119832,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186042,-0.178529,0.847439,0.468799,-0.345267,0.119832,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186042,-0.178529,0.847439,0.468799,-0.345267,0.119832,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186042,-0.178529,0.847439,0.468799,-0.345267,0.119832,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186042,-0.178529,0.847439,0.468799,-0.345267,0.119832,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186042,-0.178529,0.847439,0.468799,-0.345267,0.119832,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186099,-0.1785,0.847439,0.468799,-0.346913,0.118983,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186099,-0.1785,0.847439,0.468799,-0.346913,0.118983,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186026,-0.17847,0.847439,0.468799,-0.344793,0.118114,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.68976,0.186096,-0.178498,0.847439,0.468799,-0.346891,0.118965,1.6492,0.477341,-0.275329,0.207328
