stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186876,-0.182413,1.97849,0.383387,-0.370597,0.236538,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186876,-0.182413,1.97849,0.383387,-0.370597,0.236538,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186949,-0.182443,1.97849,0.383387,-0.37281,0.237441,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186949,-0.182443,1.97849,0.383387,-0.37281,0.237441,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186949,-0.182443,1.97849,0.383387,-0.37281,0.237441,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186949,-0.182443,1.97849,0.383387,-0.37281,0.237441,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186949,-0.182443,1.97849,0.383387,-0.37281,0.237441,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187023,-0.182473,1.97849,0.383387,-0.375036,0.238348,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187023,-0.182473,1.97849,0.383387,-0.375036,0.238348,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187023,-0.182473,1.97849,0.383387,-0.375036,0.238348,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187096,-0.182503,1.97849,0.383387,-0.377268,0.239259,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187096,-0.182503,1.97849,0.383387,-0.377268,0.239259,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187096,-0.182503,1.97849,0.383387,-0.377268,0.239259,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187096,-0.182503,1.97849,0.383387,-0.377268,0.239259,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18717,-0.182533,1.97849,0.383387,-0.37948,0.24016,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187183,-0.182591,1.97849,0.383387,-0.379874,0.241893,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187257,-0.182621,1.97849,0.383387,-0.382145,0.24282,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187257,-0.182621,1.97849,0.383387,-0.382145,0.24282,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187257,-0.182621,1.97849,0.383387,-0.382145,0.24282,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18733,-0.182651,1.97849,0.383387,-0.384384,0.243732,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18733,-0.182651,1.97849,0.383387,-0.384384,0.243732,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18733,-0.182651,1.97849,0.383387,-0.384384,0.243732,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18733,-0.182651,1.97849,0.383387,-0.384384,0.243732,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187404,-0.182681,1.97849,0.383387,-0.386599,0.244635,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187404,-0.182681,1.97849,0.383387,-0.386599,0.244635,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187404,-0.182681,1.97849,0.383387,-0.386599,0.244635,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187404,-0.182681,1.97849,0.383387,-0.386599,0.244635,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187477,-0.182711,1.97849,0.383387,-0.388779,0.245524,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187477,-0.182711,1.97849,0.383387,-0.388779,0.245524,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187551,-0.182741,1.97849,0.383387,-0.390985,0.246423,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187551,-0.182741,1.97849,0.383387,-0.390985,0.246423,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187551,-0.182741,1.97849,0.383387,-0.390985,0.246423,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187551,-0.182741,1.97849,0.383387,-0.390985,0.246423,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187551,-0.182741,1.97849,0.383387,-0.390985,0.246423,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187625,-0.182771,1.97849,0.383387,-0.393137,0.247301,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187625,-0.182771,1.97849,0.383387,-0.393137,0.247301,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187625,-0.182771,1.97849,0.383387,-0.393137,0.247301,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187698,-0.182801,1.97849,0.383387,-0.395361,0.248207,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187698,-0.182801,1.97849,0.383387,-0.395361,0.248207,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187698,-0.182801,1.97849,0.383387,-0.395361,0.248207,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187698,-0.182801,1.97849,0.383387,-0.395361,0.248207,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187772,-0.182831,1.97849,0.383387,-0.397593,0.249117,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187772,-0.182831,1.97849,0.383387,-0.397593,0.249117,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187772,-0.182831,1.97849,0.383387,-0.397593,0.249117,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187846,-0.182861,1.97849,0.383387,-0.399794,0.250015,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187846,-0.182861,1.97849,0.383387,-0.399794,0.250015,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187846,-0.182861,1.97849,0.383387,-0.399794,0.250015,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187846,-0.182861,1.97849,0.383387,-0.399794,0.250015,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187846,-0.182861,1.97849,0.383387,-0.399794,0.250015,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187919,-0.182891,1.97849,0.383387,-0.401993,0.250911,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187919,-0.182891,1.97849,0.383387,-0.401993,0.250911,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187919,-0.182891,1.97849,0.383387,-0.401993,0.250911,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187919,-0.182891,1.97849,0.383387,-0.401993,0.250911,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187919,-0.182891,1.97849,0.383387,-0.401993,0.250911,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187919,-0.182891,1.97849,0.383387,-0.401993,0.250911,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187919,-0.182891,1.97849,0.383387,-0.401993,0.250911,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187919,-0.182891,1.97849,0.383387,-0.401993,0.250911,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187993,-0.182921,1.97849,0.383387,-0.404099,0.251769,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187993,-0.182921,1.97849,0.383387,-0.404099,0.251769,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187993,-0.182921,1.97849,0.383387,-0.404099,0.251769,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187993,-0.182921,1.97849,0.383387,-0.404099,0.251769,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187993,-0.182921,1.97849,0.383387,-0.404099,0.251769,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187993,-0.182921,1.97849,0.383387,-0.404099,0.251769,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187993,-0.182921,1.97849,0.383387,-0.404099,0.251769,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187993,-0.182921,1.97849,0.383387,-0.404099,0.251769,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187993,-0.182921,1.97849,0.383387,-0.404099,0.251769,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187993,-0.182921,1.97849,0.383387,-0.404099,0.251769,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188067,-0.182951,1.97849,0.383387,-0.406238,0.252641,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188067,-0.182951,1.97849,0.383387,-0.406238,0.252641,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188067,-0.182951,1.97849,0.383387,-0.406238,0.252641,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188067,-0.182951,1.97849,0.383387,-0.406238,0.252641,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188067,-0.182951,1.97849,0.383387,-0.406238,0.252641,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188067,-0.182951,1.97849,0.383387,-0.406238,0.252641,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18814,-0.182981,1.97849,0.383387,-0.408421,0.253531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188214,-0.183011,1.97849,0.383387,-0.410599,0.254419,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188214,-0.183011,1.97849,0.383387,-0.410599,0.254419,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188214,-0.183011,1.97849,0.383387,-0.410599,0.254419,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188214,-0.183011,1.97849,0.383387,-0.410599,0.254419,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188214,-0.183011,1.97849,0.383387,-0.410599,0.254419,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188214,-0.183011,1.97849,0.383387,-0.410599,0.254419,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188214,-0.183011,1.97849,0.383387,-0.410599,0.254419,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188214,-0.183011,1.97849,0.383387,-0.410599,0.254419,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18823,-0.183071,1.97849,0.383387,-0.411094,0.256201,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18823,-0.183071,1.97849,0.383387,-0.411094,0.256201,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18823,-0.183071,1.97849,0.383387,-0.411094,0.256201,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18823,-0.183071,1.97849,0.383387,-0.411094,0.256201,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18823,-0.183071,1.97849,0.383387,-0.411094,0.256201,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18823,-0.183071,1.97849,0.383387,-0.411094,0.256201,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18823,-0.183071,1.97849,0.383387,-0.411094,0.256201,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18823,-0.183071,1.97849,0.383387,-0.411094,0.256201,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18823,-0.183071,1.97849,0.383387,-0.411094,0.256201,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188304,-0.183101,1.97849,0.383387,-0.41331,0.257104,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188378,-0.183131,1.97849,0.383387,-0.415469,0.257984,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188378,-0.183131,1.97849,0.383387,-0.415469,0.257984,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188321,-0.18316,1.97849,0.383387,-0.413751,0.258864,1.97849,0.389081,-0.332369,0.167204
