stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182197,-0.172399,1.34854,0.485882,-0.229773,-0.0640768,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18214,-0.172429,1.34854,0.485882,-0.227996,-0.0631481,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18214,-0.172429,1.34854,0.485882,-0.227996,-0.0631481,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18214,-0.172429,1.34854,0.485882,-0.227996,-0.0631481,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18214,-0.172429,1.34854,0.485882,-0.227996,-0.0631481,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18214,-0.172429,1.34854,0.485882,-0.227996,-0.0631481,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18214,-0.172429,1.34854,0.485882,-0.227996,-0.0631481,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18214,-0.172429,1.34854,0.485882,-0.227996,-0.0631481,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18214,-0.172429,1.34854,0.485882,-0.227996,-0.0631481,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18214,-0.172429,1.34854,0.485882,-0.227996,-0.0631481,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18214,-0.172429,1.34854,0.485882,-0.227996,-0.0631481,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182083,-0.172458,1.34854,0.485882,-0.226287,-0.062255,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182083,-0.172458,1.34854,0.485882,-0.226287,-0.062255,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.182011,-0.172428,1.34854,0.485882,-0.224175,-0.0631254,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181955,-0.172458,1.34854,0.485882,-0.222487,-0.0622432,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181898,-0.172487,1.34854,0.485882,-0.220786,-0.0613538,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181898,-0.172487,1.34854,0.485882,-0.220786,-0.0613538,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181898,-0.172487,1.34854,0.485882,-0.220786,-0.0613538,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181898,-0.172487,1.34854,0.485882,-0.220786,-0.0613538,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181826,-0.172458,1.34854,0.485882,-0.218703,-0.0622124,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181826,-0.172458,1.34854,0.485882,-0.218703,-0.0622124,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181826,-0.172458,1.34854,0.485882,-0.218703,-0.0622124,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181826,-0.172458,1.34854,0.485882,-0.218703,-0.0622124,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181826,-0.172458,1.34854,0.485882,-0.218703,-0.0622124,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181826,-0.172458,1.34854,0.485882,-0.218703,-0.0622124,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181754,-0.172428,1.34854,0.485882,-0.216465,-0.063135,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181754,-0.172428,1.34854,0.485882,-0.216465,-0.063135,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181754,-0.172428,1.34854,0.485882,-0.216465,-0.063135,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181754,-0.172428,1.34854,0.485882,-0.216465,-0.063135,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181754,-0.172428,1.34854,0.485882,-0.216465,-0.063135,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181754,-0.172428,1.34854,0.485882,-0.216465,-0.063135,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181682,-0.172398,1.34854,0.485882,-0.214295,-0.0640293,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181682,-0.172398,1.34854,0.485882,-0.214295,-0.0640293,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181625,-0.172428,1.34854,0.485882,-0.212606,-0.0631458,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181625,-0.172428,1.34854,0.485882,-0.212606,-0.0631458,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181553,-0.172398,1.34854,0.485882,-0.210395,-0.0640569,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181553,-0.172398,1.34854,0.485882,-0.210395,-0.0640569,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181553,-0.172398,1.34854,0.485882,-0.210395,-0.0640569,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181553,-0.172398,1.34854,0.485882,-0.210395,-0.0640569,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181553,-0.172398,1.34854,0.485882,-0.210395,-0.0640569,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181468,-0.17231,1.34854,0.485882,-0.207709,-0.0667433,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181468,-0.17231,1.34854,0.485882,-0.207709,-0.0667433,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181468,-0.17231,1.34854,0.485882,-0.207709,-0.0667433,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181468,-0.17231,1.34854,0.485882,-0.207709,-0.0667433,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181468,-0.17231,1.34854,0.485882,-0.207709,-0.0667433,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181396,-0.172281,1.34854,0.485882,-0.20552,-0.0676459,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181396,-0.172281,1.34854,0.485882,-0.20552,-0.0676459,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181396,-0.172281,1.34854,0.485882,-0.20552,-0.0676459,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181396,-0.172281,1.34854,0.485882,-0.20552,-0.0676459,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181396,-0.172281,1.34854,0.485882,-0.20552,-0.0676459,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181396,-0.172281,1.34854,0.485882,-0.20552,-0.0676459,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181324,-0.172251,1.34854,0.485882,-0.203368,-0.0685333,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181324,-0.172251,1.34854,0.485882,-0.203368,-0.0685333,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181267,-0.17228,1.34854,0.485882,-0.201683,-0.0676517,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181267,-0.17228,1.34854,0.485882,-0.201683,-0.0676517,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181267,-0.17228,1.34854,0.485882,-0.201683,-0.0676517,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181267,-0.17228,1.34854,0.485882,-0.201683,-0.0676517,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181267,-0.17228,1.34854,0.485882,-0.201683,-0.0676517,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181267,-0.17228,1.34854,0.485882,-0.201683,-0.0676517,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181267,-0.17228,1.34854,0.485882,-0.201683,-0.0676517,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181195,-0.172251,1.34854,0.485882,-0.199563,-0.0685257,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181123,-0.172221,1.34854,0.485882,-0.19744,-0.069401,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181123,-0.172221,1.34854,0.485882,-0.19744,-0.069401,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181123,-0.172221,1.34854,0.485882,-0.19744,-0.069401,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181123,-0.172221,1.34854,0.485882,-0.19744,-0.069401,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181123,-0.172221,1.34854,0.485882,-0.19744,-0.069401,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181123,-0.172221,1.34854,0.485882,-0.19744,-0.069401,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181123,-0.172221,1.34854,0.485882,-0.19744,-0.069401,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181123,-0.172221,1.34854,0.485882,-0.19744,-0.069401,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181123,-0.172221,1.34854,0.485882,-0.19744,-0.069401,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195753,-0.0685183,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195754,-0.0685177,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.19576,-0.0685153,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195766,-0.068513,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195771,-0.0685109,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195776,-0.0685089,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.19578,-0.068507,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195785,-0.0685052,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195789,-0.0685034,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195793,-0.0685018,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195797,-0.0685003,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.1958,-0.0684988,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.181066,-0.172251,1.34854,0.485882,-0.195804,-0.0684974,1.60625,0.545762,-0.311066,0.121319
