stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186192,-0.178533,1.7351,0.474494,-0.349907,0.120068,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186192,-0.178533,1.7351,0.474494,-0.349907,0.120068,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186192,-0.178533,1.7351,0.474494,-0.349907,0.120068,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186192,-0.178533,1.7351,0.474494,-0.349907,0.120068,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186265,-0.178563,1.7351,0.474494,-0.352099,0.120966,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186278,-0.178621,1.7351,0.474494,-0.352489,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186351,-0.178651,1.7351,0.474494,-0.354644,0.123583,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356353,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356353,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356353,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356353,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356353,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356353,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356353,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356353,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356353,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356352,0.1227,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.35635,0.122699,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356349,0.122699,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356348,0.122698,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356347,0.122698,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356346,0.122697,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356344,0.122697,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356343,0.122696,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356342,0.122696,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356341,0.122695,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.35634,0.122695,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356339,0.122695,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356338,0.122694,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356337,0.122694,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356336,0.122694,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356336,0.122693,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356335,0.122693,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356334,0.122692,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356264,0.122664,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356264,0.122664,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356264,0.122664,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356264,0.122664,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356264,0.122664,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356264,0.122664,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356264,0.122664,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356264,0.122664,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186408,-0.178622,1.7351,0.474494,-0.356264,0.122664,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.186481,-0.178652,1.7351,0.474494,-0.358457,0.123562,1.60625,0.545762,-0.311066,0.121319
