stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181373,-0.182597,1.6492,0.386234,-0.204939,0.24206,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181315,-0.182627,1.6492,0.386234,-0.203209,0.242953,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181315,-0.182627,1.6492,0.386234,-0.203209,0.242953,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181315,-0.182627,1.6492,0.386234,-0.203209,0.242953,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181315,-0.182627,1.6492,0.386234,-0.203209,0.242953,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181315,-0.182627,1.6492,0.386234,-0.203209,0.242953,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181258,-0.182656,1.6492,0.386234,-0.201509,0.243832,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181258,-0.182656,1.6492,0.386234,-0.201509,0.243832,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181258,-0.182656,1.6492,0.386234,-0.201509,0.243832,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181258,-0.182656,1.6492,0.386234,-0.201509,0.243832,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181258,-0.182656,1.6492,0.386234,-0.201509,0.243832,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181201,-0.182686,1.6492,0.386234,-0.199791,0.24472,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181201,-0.182686,1.6492,0.386234,-0.199791,0.24472,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181201,-0.182686,1.6492,0.386234,-0.199791,0.24472,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181201,-0.182686,1.6492,0.386234,-0.199791,0.24472,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181144,-0.182715,1.6492,0.386234,-0.198057,0.245616,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181144,-0.182715,1.6492,0.386234,-0.198057,0.245616,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181144,-0.182715,1.6492,0.386234,-0.198057,0.245616,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181144,-0.182715,1.6492,0.386234,-0.198057,0.245616,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181144,-0.182715,1.6492,0.386234,-0.198057,0.245616,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181144,-0.182715,1.6492,0.386234,-0.198057,0.245616,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181087,-0.182745,1.6492,0.386234,-0.196387,0.246479,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181087,-0.182745,1.6492,0.386234,-0.196387,0.246479,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181087,-0.182745,1.6492,0.386234,-0.196387,0.246479,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181087,-0.182745,1.6492,0.386234,-0.196387,0.246479,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181087,-0.182745,1.6492,0.386234,-0.196387,0.246479,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.181087,-0.182745,1.6492,0.386234,-0.196387,0.246479,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.18103,-0.182775,1.6492,0.386234,-0.194683,0.24736,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.18103,-0.182775,1.6492,0.386234,-0.194683,0.24736,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.18103,-0.182775,1.6492,0.386234,-0.194683,0.24736,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.18103,-0.182775,1.6492,0.386234,-0.194683,0.24736,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.18103,-0.182775,1.6492,0.386234,-0.194683,0.24736,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.18103,-0.182775,1.6492,0.386234,-0.194683,0.24736,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.18103,-0.182775,1.6492,0.386234,-0.194683,0.24736,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.18103,-0.182775,1.6492,0.386234,-0.194683,0.24736,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.18103,-0.182775,1.6492,0.386234,-0.194683,0.24736,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180972,-0.182804,1.6492,0.386234,-0.192996,0.248231,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180915,-0.182834,1.6492,0.386234,-0.191329,0.249093,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180858,-0.182863,1.6492,0.386234,-0.189631,0.249971,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180801,-0.182893,1.6492,0.386234,-0.187942,0.250844,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180744,-0.182922,1.6492,0.386234,-0.18624,0.251724,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180686,-0.182952,1.6492,0.386234,-0.184524,0.252611,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691235,0.180629,-0.182981,1.6492,0.386234,-0.18282,0.253491,1.6492,0.477341,-0.275329,0.207328
