stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185824,-0.172674,0.876073,0.505812,-0.338544,-0.0558464,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185824,-0.172674,0.876073,0.505812,-0.338544,-0.0558464,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185824,-0.172674,0.876073,0.505812,-0.338544,-0.0558464,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18588,-0.172644,0.876073,0.505812,-0.340242,-0.0567299,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18588,-0.172644,0.876073,0.505812,-0.340242,-0.0567299,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18588,-0.172644,0.876073,0.505812,-0.340242,-0.0567299,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18588,-0.172644,0.876073,0.505812,-0.340242,-0.0567299,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18588,-0.172644,0.876073,0.505812,-0.340242,-0.0567299,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18588,-0.172644,0.876073,0.505812,-0.340242,-0.0567299,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.18588,-0.172644,0.890391,0.505812,-0.340242,-0.0567299,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.18588,-0.172644,0.890391,0.505812,-0.340242,-0.0567299,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.18588,-0.172644,0.890391,0.505812,-0.340242,-0.0567299,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.18588,-0.172644,0.890391,0.505812,-0.340242,-0.0567299,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.185808,-0.172614,0.890391,0.505812,-0.338106,-0.0576113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.185808,-0.172614,0.890391,0.505812,-0.338106,-0.0576113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.185808,-0.172614,0.890391,0.505812,-0.338106,-0.0576113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.185808,-0.172614,0.890391,0.505812,-0.338106,-0.0576113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.185808,-0.172614,0.890391,0.505812,-0.338106,-0.0576113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.185808,-0.172614,0.890391,0.505812,-0.338106,-0.0576113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.185808,-0.172614,0.890391,0.505812,-0.338106,-0.0576113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.185808,-0.172614,0.890391,0.505812,-0.338106,-0.0576113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185808,-0.172614,0.857433,0.505812,-0.338106,-0.0576113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185808,-0.172614,0.857433,0.505812,-0.338106,-0.0576113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185735,-0.172585,0.857433,0.505812,-0.335945,-0.0585031,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185663,-0.172555,0.857433,0.505812,-0.333782,-0.0593955,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185663,-0.172555,0.857433,0.505812,-0.333782,-0.0593955,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185663,-0.172555,0.857433,0.505812,-0.333782,-0.0593955,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185663,-0.172555,0.857433,0.505812,-0.333782,-0.0593955,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185663,-0.172555,0.857433,0.505812,-0.333782,-0.0593955,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185663,-0.172555,0.857433,0.505812,-0.333782,-0.0593955,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185663,-0.172555,0.857433,0.505812,-0.333782,-0.0593955,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185663,-0.172555,0.857433,0.505812,-0.333782,-0.0593955,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185663,-0.172555,0.857433,0.505812,-0.333782,-0.0593955,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185663,-0.172555,0.857433,0.505812,-0.333782,-0.0593955,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18559,-0.172525,0.857433,0.505812,-0.331599,-0.0602961,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18559,-0.172525,0.857433,0.505812,-0.331599,-0.0602961,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18559,-0.172525,0.857433,0.505812,-0.331599,-0.0602961,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18559,-0.172525,0.857433,0.505812,-0.331599,-0.0602961,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18559,-0.172525,0.857433,0.505812,-0.331599,-0.0602961,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18559,-0.172525,0.857433,0.505812,-0.331599,-0.0602961,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18559,-0.172525,0.857433,0.505812,-0.331599,-0.0602961,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18559,-0.172525,0.857433,0.505812,-0.331599,-0.0602961,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.18559,-0.172525,0.857433,0.505812,-0.331599,-0.0602961,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185518,-0.172495,0.857433,0.505812,-0.329412,-0.0611987,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185518,-0.172495,0.857433,0.505812,-0.329412,-0.0611987,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185518,-0.172495,0.857433,0.505812,-0.329412,-0.0611987,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185518,-0.172495,0.857626,0.505812,-0.329412,-0.0611987,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185518,-0.172495,0.85809,0.505812,-0.329412,-0.0611987,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185445,-0.172465,0.85853,0.505812,-0.327221,-0.0621024,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185445,-0.172465,0.85895,0.505812,-0.327221,-0.0621024,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185445,-0.172465,0.85935,0.505812,-0.327221,-0.0621024,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185445,-0.172465,0.859732,0.505812,-0.327221,-0.0621024,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185445,-0.172465,0.860096,0.505812,-0.327221,-0.0621024,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185445,-0.172465,0.860445,0.505812,-0.327221,-0.0621024,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185445,-0.172465,0.860779,0.505812,-0.327221,-0.0621024,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185445,-0.172465,0.861099,0.505812,-0.327221,-0.0621024,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185445,-0.172465,0.861406,0.505812,-0.327221,-0.0621024,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185373,-0.172435,0.8617,0.505812,-0.325025,-0.0630089,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185373,-0.172435,0.861983,0.505812,-0.325025,-0.0630089,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185373,-0.172435,0.862255,0.505812,-0.325025,-0.0630089,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185373,-0.172435,0.862517,0.505812,-0.325025,-0.0630089,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.185373,-0.172435,0.862769,0.505812,-0.325025,-0.0630089,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.1853,-0.172405,0.863011,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.1853,-0.172405,0.863245,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.1853,-0.172405,0.863471,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.1853,-0.172405,0.863689,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.689099,0.1853,-0.172405,0.8639,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.689099,0.1853,-0.172405,0.861756,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.689099,0.1853,-0.172405,0.861756,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.689099,0.1853,-0.172405,0.861756,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.689099,0.1853,-0.172405,0.861756,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.689099,0.1853,-0.172405,0.861756,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.689099,0.1853,-0.172405,0.861756,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.689099,0.1853,-0.172405,0.83813,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.689099,0.1853,-0.172405,0.83813,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.689099,0.1853,-0.172405,0.83813,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.689099,0.1853,-0.172405,0.83813,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.689099,0.1853,-0.172405,0.83813,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.689099,0.1853,-0.172405,0.83813,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571469,0.689099,0.1853,-0.172405,0.83813,0.505812,-0.322819,-0.0639191,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571398,0.689099,0.185228,-0.172375,0.833122,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571326,0.689099,0.185228,-0.172375,0.81018,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571326,0.689099,0.185228,-0.172375,0.81018,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571326,0.689099,0.185228,-0.172375,0.81018,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571326,0.689099,0.185228,-0.172375,0.81018,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571254,0.689099,0.185228,-0.172375,0.778781,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571254,0.689099,0.185228,-0.172375,0.778781,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571254,0.689099,0.185228,-0.172375,0.778781,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571254,0.689099,0.185228,-0.172375,0.778781,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571254,0.689099,0.185228,-0.172375,0.778781,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571254,0.689099,0.185228,-0.172375,0.778781,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185228,-0.172375,0.764563,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185228,-0.172375,0.764563,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185228,-0.172375,0.764563,0.505812,-0.320697,-0.0647947,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185156,-0.172345,0.764563,0.505812,-0.318575,-0.0656704,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185156,-0.172345,0.764563,0.505812,-0.318575,-0.0656704,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185156,-0.172345,0.764563,0.505812,-0.318575,-0.0656704,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185156,-0.172345,0.764563,0.505812,-0.318575,-0.0656704,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185156,-0.172345,0.764563,0.505812,-0.318575,-0.0656704,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185156,-0.172345,0.764563,0.505812,-0.318575,-0.0656704,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185156,-0.172345,0.764563,0.505812,-0.318575,-0.0656704,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571183,0.689099,0.185156,-0.172345,0.764563,0.505812,-0.318575,-0.0656704,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689099,0.185156,-0.172345,0.753415,0.505812,-0.318575,-0.0656704,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689099,0.185156,-0.172345,0.753415,0.505812,-0.318575,-0.0656704,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689099,0.185083,-0.172315,0.753415,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689099,0.185083,-0.172315,0.753415,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689099,0.185083,-0.172315,0.753415,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689099,0.185083,-0.172315,0.753415,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689099,0.185083,-0.172315,0.753415,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57104,0.689099,0.185083,-0.172315,0.736411,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57104,0.689099,0.185083,-0.172315,0.736411,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57104,0.689099,0.185083,-0.172315,0.736411,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57104,0.689099,0.185083,-0.172315,0.736411,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57104,0.689099,0.185083,-0.172315,0.736411,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570968,0.689099,0.185083,-0.172315,0.721999,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570968,0.689099,0.185083,-0.172315,0.721999,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570968,0.689099,0.185083,-0.172315,0.721999,0.505812,-0.316403,-0.0665665,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570968,0.689099,0.18514,-0.172286,0.721999,0.505812,-0.3181,-0.0674508,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570897,0.689099,0.18514,-0.172286,0.706999,0.505812,-0.3181,-0.0674508,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570897,0.689099,0.18514,-0.172286,0.706999,0.505812,-0.3181,-0.0674508,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570897,0.689099,0.18514,-0.172286,0.706999,0.505812,-0.3181,-0.0674508,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570897,0.689099,0.18514,-0.172286,0.706999,0.505812,-0.3181,-0.0674508,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570897,0.689099,0.18514,-0.172286,0.706999,0.505812,-0.3181,-0.0674508,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570897,0.689099,0.185067,-0.172256,0.706999,0.505812,-0.315947,-0.0683394,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570897,0.689099,0.185067,-0.172256,0.706999,0.505812,-0.315947,-0.0683394,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570897,0.689099,0.185067,-0.172256,0.706999,0.505812,-0.315947,-0.0683394,1.60625,0.545762,-0.311066,0.121319
