stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188613,-0.180102,1.66352,0.505812,-0.422634,0.167166,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188613,-0.180102,1.66352,0.505812,-0.422634,0.167166,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188613,-0.180102,1.66352,0.505812,-0.422634,0.167166,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188613,-0.180102,1.66352,0.505812,-0.422634,0.167166,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188613,-0.180102,1.66352,0.505812,-0.422634,0.167166,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188686,-0.180132,1.66352,0.505812,-0.424852,0.168073,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188759,-0.180162,1.66352,0.505812,-0.427104,0.168995,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188759,-0.180162,1.66352,0.505812,-0.427104,0.168995,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188759,-0.180162,1.66352,0.505812,-0.427104,0.168995,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188759,-0.180162,1.66352,0.505812,-0.427104,0.168995,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188759,-0.180162,1.66352,0.505812,-0.427104,0.168995,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188759,-0.180162,1.66352,0.505812,-0.427104,0.168995,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188759,-0.180162,1.66352,0.505812,-0.427104,0.168995,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188759,-0.180162,1.66352,0.505812,-0.427104,0.168995,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188833,-0.180192,1.66352,0.505812,-0.429311,0.169898,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188833,-0.180192,1.66352,0.505812,-0.429311,0.169898,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188906,-0.180222,1.66352,0.505812,-0.431504,0.170795,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188906,-0.180222,1.66352,0.505812,-0.431504,0.170795,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.689099,0.188906,-0.180222,1.66352,0.505812,-0.431504,0.170795,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188906,-0.180222,1.67783,0.505812,-0.431504,0.170795,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188919,-0.18028,1.67783,0.505812,-0.431899,0.172529,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188919,-0.18028,1.67783,0.505812,-0.431899,0.172529,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188919,-0.18028,1.67783,0.505812,-0.431899,0.172529,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188919,-0.18028,1.67783,0.505812,-0.431899,0.172529,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188919,-0.18028,1.67783,0.505812,-0.431899,0.172529,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188919,-0.18028,1.67783,0.505812,-0.431899,0.172529,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188993,-0.18031,1.67783,0.505812,-0.434081,0.173422,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188993,-0.18031,1.67783,0.505812,-0.434081,0.173422,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188993,-0.18031,1.67783,0.505812,-0.434081,0.173422,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188993,-0.18031,1.67783,0.505812,-0.434081,0.173422,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188993,-0.18031,1.67783,0.505812,-0.434081,0.173422,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188993,-0.18031,1.67783,0.505812,-0.434081,0.173422,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188993,-0.18031,1.67783,0.505812,-0.434081,0.173422,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188993,-0.18031,1.67783,0.505812,-0.434081,0.173422,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.188993,-0.18031,1.67783,0.505812,-0.434081,0.173422,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189066,-0.18034,1.67783,0.505812,-0.436206,0.174291,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189066,-0.18034,1.67783,0.505812,-0.436206,0.174291,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189066,-0.18034,1.67783,0.505812,-0.436206,0.174291,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189066,-0.18034,1.67783,0.505812,-0.436206,0.174291,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189083,-0.180399,1.67783,0.505812,-0.436725,0.176083,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189083,-0.180399,1.67783,0.505812,-0.436725,0.176083,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189083,-0.180399,1.67783,0.505812,-0.436725,0.176083,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189083,-0.180399,1.67783,0.505812,-0.436725,0.176083,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189083,-0.180399,1.67783,0.505812,-0.436725,0.176083,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189156,-0.180429,1.67783,0.505812,-0.438907,0.176976,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189156,-0.180429,1.67783,0.505812,-0.438907,0.176976,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189156,-0.180429,1.67783,0.505812,-0.438907,0.176976,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189169,-0.180487,1.67783,0.505812,-0.439302,0.178709,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189169,-0.180487,1.67783,0.505812,-0.439302,0.178709,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189243,-0.180517,1.67783,0.505812,-0.441546,0.179627,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189243,-0.180517,1.67783,0.505812,-0.441546,0.179627,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189243,-0.180517,1.67783,0.505812,-0.441546,0.179627,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189243,-0.180517,1.67783,0.505812,-0.441546,0.179627,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189316,-0.180547,1.67783,0.505812,-0.443811,0.180553,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189316,-0.180547,1.67783,0.505812,-0.443811,0.180553,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189316,-0.180547,1.67783,0.505812,-0.443811,0.180553,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575621,0.689099,0.189316,-0.180547,1.67783,0.505812,-0.443811,0.180553,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189316,-0.180547,1.69215,0.505812,-0.443811,0.180553,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189316,-0.180547,1.69215,0.505812,-0.443811,0.180553,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18939,-0.180577,1.69215,0.505812,-0.446004,0.181451,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18939,-0.180577,1.69215,0.505812,-0.446004,0.181451,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18939,-0.180577,1.69215,0.505812,-0.446004,0.181451,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18939,-0.180577,1.69215,0.505812,-0.446004,0.181451,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18939,-0.180577,1.69215,0.505812,-0.446004,0.181451,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18939,-0.180577,1.69215,0.505812,-0.446004,0.181451,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18939,-0.180577,1.69215,0.505812,-0.446004,0.181451,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18939,-0.180577,1.69215,0.505812,-0.446004,0.181451,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18939,-0.180577,1.69215,0.505812,-0.446004,0.181451,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189463,-0.180607,1.69215,0.505812,-0.448149,0.182328,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189463,-0.180607,1.69215,0.505812,-0.448149,0.182328,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189463,-0.180607,1.69215,0.505812,-0.448149,0.182328,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189463,-0.180607,1.69215,0.505812,-0.448149,0.182328,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189463,-0.180607,1.69215,0.505812,-0.448149,0.182328,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189463,-0.180607,1.69215,0.505812,-0.448149,0.182328,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189463,-0.180607,1.69215,0.505812,-0.448149,0.182328,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189463,-0.180607,1.69215,0.505812,-0.448149,0.182328,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189463,-0.180607,1.69215,0.505812,-0.448149,0.182328,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189537,-0.180637,1.69215,0.505812,-0.450316,0.183214,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189537,-0.180637,1.69215,0.505812,-0.450316,0.183214,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189537,-0.180637,1.69215,0.505812,-0.450316,0.183214,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189537,-0.180637,1.69215,0.505812,-0.450316,0.183214,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189537,-0.180637,1.69215,0.505812,-0.450316,0.183214,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18961,-0.180667,1.69215,0.505812,-0.452521,0.184116,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18961,-0.180667,1.69215,0.505812,-0.452521,0.184116,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18961,-0.180667,1.69215,0.505812,-0.452521,0.184116,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18961,-0.180667,1.69215,0.505812,-0.452521,0.184116,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.18961,-0.180667,1.69215,0.505812,-0.452521,0.184116,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189684,-0.180697,1.69215,0.505812,-0.45473,0.18502,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189684,-0.180697,1.69215,0.505812,-0.45473,0.18502,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189684,-0.180697,1.69215,0.505812,-0.45473,0.18502,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189684,-0.180697,1.69215,0.505812,-0.45473,0.18502,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189684,-0.180697,1.69215,0.505812,-0.45473,0.18502,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189757,-0.180727,1.69215,0.505812,-0.456973,0.185937,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189757,-0.180727,1.69215,0.505812,-0.456973,0.185937,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189757,-0.180727,1.69215,0.505812,-0.456973,0.185937,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189757,-0.180727,1.69215,0.505812,-0.456973,0.185937,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189757,-0.180727,1.69215,0.505812,-0.456973,0.185937,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189831,-0.180758,1.69215,0.505812,-0.459229,0.18686,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189831,-0.180758,1.69215,0.505812,-0.459229,0.18686,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189831,-0.180758,1.69215,0.505812,-0.459229,0.18686,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189831,-0.180758,1.69215,0.505812,-0.459229,0.18686,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189844,-0.180815,1.69215,0.505812,-0.459626,0.188593,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189844,-0.180815,1.69215,0.505812,-0.459626,0.188593,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189844,-0.180815,1.69215,0.505812,-0.459626,0.188593,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189844,-0.180815,1.69215,0.505812,-0.459626,0.188593,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189844,-0.180815,1.69215,0.505812,-0.459626,0.188593,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189918,-0.180845,1.69215,0.505812,-0.461787,0.189477,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189918,-0.180845,1.69215,0.505812,-0.461787,0.189477,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189918,-0.180845,1.69215,0.505812,-0.461787,0.189477,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189918,-0.180845,1.69215,0.505812,-0.461787,0.189477,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189918,-0.180845,1.69215,0.505812,-0.461787,0.189477,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189918,-0.180845,1.69215,0.505812,-0.461787,0.189477,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189991,-0.180876,1.69215,0.505812,-0.463979,0.190373,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189991,-0.180876,1.69215,0.505812,-0.463979,0.190373,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189991,-0.180876,1.69215,0.505812,-0.463979,0.190373,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.189991,-0.180876,1.69215,0.505812,-0.463979,0.190373,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.190065,-0.180906,1.69215,0.505812,-0.466203,0.191282,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575693,0.689099,0.190065,-0.180906,1.69215,0.505812,-0.466203,0.191282,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190065,-0.180906,1.70647,0.505812,-0.466203,0.191282,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190065,-0.180906,1.70647,0.505812,-0.466203,0.191282,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190065,-0.180906,1.70647,0.505812,-0.466203,0.191282,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190065,-0.180906,1.70647,0.505812,-0.466203,0.191282,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190065,-0.180906,1.70647,0.505812,-0.466203,0.191282,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190065,-0.180906,1.70647,0.505812,-0.466203,0.191282,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190065,-0.180906,1.70647,0.505812,-0.466203,0.191282,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190065,-0.180906,1.70647,0.505812,-0.466203,0.191282,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190138,-0.180936,1.70647,0.505812,-0.468369,0.192168,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190081,-0.180965,1.70647,0.505812,-0.466655,0.193047,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190081,-0.180965,1.70647,0.505812,-0.466655,0.193047,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190081,-0.180965,1.70647,0.505812,-0.466655,0.193047,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190081,-0.180965,1.70647,0.505812,-0.466655,0.193047,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190081,-0.180965,1.70647,0.505812,-0.466655,0.193047,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190081,-0.180965,1.70647,0.505812,-0.466655,0.193047,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190081,-0.180965,1.70647,0.505812,-0.466655,0.193047,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190155,-0.180995,1.70647,0.505812,-0.468862,0.193949,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190155,-0.180995,1.70647,0.505812,-0.468862,0.193949,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190155,-0.180995,1.70647,0.505812,-0.468862,0.193949,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190155,-0.180995,1.70647,0.505812,-0.468862,0.193949,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190155,-0.180995,1.70647,0.505812,-0.468862,0.193949,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190228,-0.181025,1.70647,0.505812,-0.471078,0.194855,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190228,-0.181025,1.70647,0.505812,-0.471078,0.194855,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190228,-0.181025,1.70647,0.505812,-0.471078,0.194855,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190228,-0.181025,1.70647,0.505812,-0.471078,0.194855,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190228,-0.181025,1.70647,0.505812,-0.471078,0.194855,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190302,-0.181055,1.70647,0.505812,-0.473277,0.195754,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190302,-0.181055,1.70647,0.505812,-0.473277,0.195754,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190302,-0.181055,1.70647,0.505812,-0.473277,0.195754,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190302,-0.181055,1.70647,0.505812,-0.473277,0.195754,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190245,-0.181085,1.70647,0.505812,-0.471563,0.196633,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190318,-0.181115,1.70647,0.505812,-0.473818,0.197554,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190318,-0.181115,1.70647,0.505812,-0.473818,0.197554,1.60625,0.545762,-0.311066,0.121319
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.689099,0.190318,-0.181115,1.70647,0.505812,-0.473818,0.197554,1.60625,0.545762,-0.311066,0.121319
