stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688235,0.190162,-0.17927,0.623658,0.555392,-0.468885,0.142113,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688235,0.190162,-0.17927,0.623784,0.555392,-0.468885,0.142113,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688235,0.190176,-0.179328,0.62388,0.555392,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688235,0.190176,-0.179328,0.624,0.555392,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688235,0.190176,-0.179328,0.624091,0.555392,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688235,0.190176,-0.179328,0.632682,0.555392,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688235,0.190176,-0.179328,0.632682,0.555392,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688235,0.190176,-0.179328,0.632682,0.555392,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688184,0.190176,-0.179328,0.632682,0.557059,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688133,0.190176,-0.179328,0.632682,0.559907,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.688083,0.190176,-0.179328,0.632682,0.562754,-0.469282,0.143848,1.97849,0.389081,-0.332369,0.167204
