stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184759,-0.180549,1.99281,0.386234,-0.306687,0.180463,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184759,-0.180549,1.99281,0.386234,-0.306687,0.180463,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184759,-0.180549,1.99281,0.386234,-0.306687,0.180463,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184685,-0.18052,1.99281,0.386234,-0.304491,0.179566,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184612,-0.18049,1.99281,0.386234,-0.302377,0.178703,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184669,-0.18046,1.99281,0.386234,-0.30409,0.177819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184596,-0.18043,1.99281,0.386234,-0.301895,0.176922,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.184523,-0.1804,1.99281,0.386234,-0.299699,0.176025,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18445,-0.180371,1.99281,0.386234,-0.297504,0.175129,1.97849,0.389081,-0.332369,0.167204
