stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69093,0.180065,-0.181853,1.6492,0.403316,-0.165659,0.219677,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69093,0.180065,-0.181853,1.6492,0.403316,-0.165659,0.219677,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69093,0.180008,-0.181883,1.6492,0.403316,-0.163945,0.220564,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69093,0.180008,-0.181883,1.6492,0.403316,-0.163945,0.220564,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69093,0.179935,-0.181853,1.6492,0.403316,-0.161768,0.219678,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69093,0.179878,-0.181883,1.6492,0.403316,-0.160012,0.220587,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69093,0.179878,-0.181883,1.6492,0.403316,-0.160012,0.220587,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179878,-0.181883,1.6492,0.400469,-0.160012,0.220587,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179878,-0.181883,1.6492,0.400469,-0.160012,0.220587,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179878,-0.181883,1.6492,0.400469,-0.160012,0.220587,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179821,-0.181912,1.6492,0.400469,-0.158313,0.221468,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179821,-0.181912,1.6492,0.400469,-0.158313,0.221468,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179821,-0.181912,1.6492,0.400469,-0.158313,0.221468,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179821,-0.181912,1.6492,0.400469,-0.158313,0.221468,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179821,-0.181912,1.6492,0.400469,-0.158313,0.221468,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179764,-0.181942,1.6492,0.400469,-0.156614,0.222348,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179764,-0.181942,1.6492,0.400469,-0.156614,0.222348,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179707,-0.181971,1.6492,0.400469,-0.154824,0.223275,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179707,-0.181971,1.6492,0.400469,-0.154824,0.223275,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179707,-0.181971,1.6492,0.400469,-0.154824,0.223275,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179707,-0.181971,1.6492,0.400469,-0.154824,0.223275,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179707,-0.181971,1.6492,0.400469,-0.154824,0.223275,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.17965,-0.182001,1.6492,0.400469,-0.153145,0.224145,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.17965,-0.182001,1.6492,0.400469,-0.153145,0.224145,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.17965,-0.182001,1.6492,0.400469,-0.153145,0.224145,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179577,-0.181971,1.6492,0.400469,-0.151046,0.22329,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179577,-0.181971,1.6492,0.400469,-0.151046,0.22329,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179577,-0.181971,1.6492,0.400469,-0.151046,0.22329,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.17952,-0.182001,1.6492,0.400469,-0.149335,0.224177,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.17952,-0.182001,1.6492,0.400469,-0.149335,0.224177,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.17952,-0.182001,1.6492,0.400469,-0.149335,0.224177,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.17952,-0.182001,1.6492,0.400469,-0.149335,0.224177,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.17952,-0.182001,1.6492,0.400469,-0.149335,0.224177,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179462,-0.182031,1.6492,0.400469,-0.147633,0.225059,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179462,-0.182031,1.6492,0.400469,-0.147633,0.225059,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179462,-0.182031,1.6492,0.400469,-0.147633,0.225059,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179462,-0.182031,1.6492,0.400469,-0.147633,0.225059,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179462,-0.182031,1.6492,0.400469,-0.147633,0.225059,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179462,-0.182031,1.6492,0.400469,-0.147633,0.225059,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.69098,0.179405,-0.18206,1.6492,0.400469,-0.145965,0.225923,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179405,-0.18206,1.6492,0.397622,-0.145965,0.225923,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179405,-0.18206,1.6492,0.397622,-0.145965,0.225923,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179405,-0.18206,1.6492,0.397622,-0.145965,0.225923,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179332,-0.18203,1.6492,0.397622,-0.14369,0.224997,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179332,-0.18203,1.6492,0.397622,-0.14369,0.224997,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179275,-0.18206,1.6492,0.397622,-0.141977,0.225885,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179275,-0.18206,1.6492,0.397622,-0.141977,0.225885,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179275,-0.18206,1.6492,0.397622,-0.141977,0.225885,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179275,-0.18206,1.6492,0.397622,-0.141977,0.225885,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179275,-0.18206,1.6492,0.397622,-0.141977,0.225885,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179218,-0.18209,1.6492,0.397622,-0.140264,0.226773,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179218,-0.18209,1.6492,0.397622,-0.140264,0.226773,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179218,-0.18209,1.6492,0.397622,-0.140264,0.226773,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179218,-0.18209,1.6492,0.397622,-0.140264,0.226773,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179218,-0.18209,1.6492,0.397622,-0.140264,0.226773,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179218,-0.18209,1.6492,0.397622,-0.140264,0.226773,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179218,-0.18209,1.6492,0.397622,-0.140264,0.226773,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179218,-0.18209,1.6492,0.397622,-0.140264,0.226773,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179218,-0.18209,1.6492,0.397622,-0.140264,0.226773,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179161,-0.182119,1.6492,0.397622,-0.138573,0.227649,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179161,-0.182119,1.6492,0.397622,-0.138573,0.227649,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179161,-0.182119,1.6492,0.397622,-0.138573,0.227649,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179161,-0.182119,1.6492,0.397622,-0.138573,0.227649,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179161,-0.182119,1.6492,0.397622,-0.138573,0.227649,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179161,-0.182119,1.6492,0.397622,-0.138573,0.227649,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179161,-0.182119,1.6492,0.397622,-0.138573,0.227649,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179104,-0.182149,1.6492,0.397622,-0.136866,0.228534,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179104,-0.182149,1.6492,0.397622,-0.136866,0.228534,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179104,-0.182149,1.6492,0.397622,-0.136866,0.228534,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691031,0.179104,-0.182149,1.6492,0.397622,-0.136866,0.228534,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179104,-0.182149,1.6492,0.394775,-0.136866,0.228534,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179104,-0.182149,1.6492,0.394775,-0.136866,0.228534,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179104,-0.182149,1.6492,0.394775,-0.136866,0.228534,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179104,-0.182149,1.6492,0.394775,-0.136866,0.228534,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179104,-0.182149,1.6492,0.394775,-0.136866,0.228534,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179104,-0.182149,1.6492,0.394775,-0.136866,0.228534,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179047,-0.182179,1.6492,0.394775,-0.135177,0.22941,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179047,-0.182179,1.6492,0.394775,-0.135177,0.22941,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179047,-0.182179,1.6492,0.394775,-0.135177,0.22941,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179047,-0.182179,1.6492,0.394775,-0.135177,0.22941,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.179047,-0.182179,1.6492,0.394775,-0.135177,0.22941,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.17899,-0.182208,1.6492,0.394775,-0.133462,0.230299,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.17899,-0.182208,1.6492,0.394775,-0.133462,0.230299,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.17899,-0.182208,1.6492,0.394775,-0.133462,0.230299,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.17899,-0.182208,1.6492,0.394775,-0.133462,0.230299,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.17899,-0.182208,1.6492,0.394775,-0.133462,0.230299,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.17899,-0.182208,1.6492,0.394775,-0.133462,0.230299,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178932,-0.182238,1.6492,0.394775,-0.131738,0.231193,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178932,-0.182238,1.6492,0.394775,-0.131738,0.231193,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178932,-0.182238,1.6492,0.394775,-0.131738,0.231193,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178932,-0.182238,1.6492,0.394775,-0.131738,0.231193,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178932,-0.182238,1.6492,0.394775,-0.131738,0.231193,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178932,-0.182238,1.6492,0.394775,-0.131738,0.231193,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178875,-0.182267,1.6492,0.394775,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178875,-0.182267,1.6492,0.394775,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178875,-0.182267,1.6492,0.394775,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178875,-0.182267,1.6492,0.394775,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178875,-0.182267,1.6492,0.394775,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178875,-0.182267,1.6492,0.394775,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691082,0.178875,-0.182267,1.6492,0.394775,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130011,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130012,0.232088,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130013,0.232089,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130014,0.232089,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130016,0.23209,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130017,0.23209,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130018,0.23209,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130019,0.232091,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.13002,0.232091,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130021,0.232092,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130022,0.232092,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130023,0.232093,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130026,0.232092,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130033,0.23209,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130039,0.232087,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178875,-0.182267,1.6492,0.391928,-0.130045,0.232085,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128389,0.232944,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.12839,0.232945,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128391,0.232945,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128392,0.232945,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.691133,0.178818,-0.182297,1.6492,0.391928,-0.128461,0.232974,1.6492,0.477341,-0.275329,0.207328
