stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185984,-0.182575,1.6492,0.457411,-0.343531,0.241249,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186057,-0.182605,1.6492,0.457411,-0.345735,0.242147,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.186,-0.182634,1.6492,0.457411,-0.344018,0.243029,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185943,-0.182663,1.6492,0.457411,-0.342302,0.243912,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185943,-0.182663,1.6492,0.457411,-0.342302,0.243912,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185943,-0.182663,1.6492,0.457411,-0.342302,0.243912,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185943,-0.182663,1.6492,0.457411,-0.342302,0.243912,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185943,-0.182663,1.6492,0.457411,-0.342302,0.243912,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185943,-0.182663,1.6492,0.457411,-0.342302,0.243912,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185943,-0.182663,1.6492,0.457411,-0.342302,0.243912,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185943,-0.182663,1.6492,0.457411,-0.342302,0.243912,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185886,-0.182693,1.6492,0.457411,-0.340585,0.244794,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185886,-0.182693,1.6492,0.457411,-0.340585,0.244794,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185886,-0.182693,1.6492,0.457411,-0.340585,0.244794,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185886,-0.182693,1.6492,0.457411,-0.340585,0.244794,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185886,-0.182693,1.6492,0.457411,-0.340585,0.244794,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185829,-0.182722,1.6492,0.457411,-0.338868,0.245676,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185829,-0.182722,1.6492,0.457411,-0.338868,0.245676,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185829,-0.182722,1.6492,0.457411,-0.338868,0.245676,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185829,-0.182722,1.6492,0.457411,-0.338868,0.245676,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185829,-0.182722,1.6492,0.457411,-0.338868,0.245676,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185771,-0.182752,1.6492,0.457411,-0.337007,0.246632,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185771,-0.182752,1.6492,0.457411,-0.337007,0.246632,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185714,-0.182781,1.6492,0.457411,-0.335208,0.247556,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185714,-0.182781,1.6492,0.457411,-0.335208,0.247556,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18573,-0.18284,1.6492,0.457411,-0.335601,0.249385,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18573,-0.18284,1.6492,0.457411,-0.335601,0.249385,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18573,-0.18284,1.6492,0.457411,-0.335601,0.249385,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185673,-0.18287,1.6492,0.457411,-0.333818,0.250301,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185673,-0.18287,1.6492,0.457411,-0.333818,0.250301,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185616,-0.182899,1.6492,0.457411,-0.331955,0.251259,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185559,-0.182929,1.6492,0.457411,-0.330147,0.252188,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185559,-0.182929,1.6492,0.457411,-0.330147,0.252188,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185501,-0.182958,1.6492,0.457411,-0.328471,0.253049,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185444,-0.182987,1.6492,0.457411,-0.326632,0.253994,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185444,-0.182987,1.6492,0.457411,-0.326632,0.253994,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18533,-0.183046,1.6492,0.457411,-0.323094,0.255813,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18533,-0.183046,1.6492,0.457411,-0.323094,0.255813,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185272,-0.183076,1.6492,0.457411,-0.321193,0.25679,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185215,-0.183105,1.6492,0.457411,-0.319428,0.257697,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185158,-0.183134,1.6492,0.457411,-0.317735,0.258568,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185101,-0.183164,1.6492,0.457411,-0.316063,0.259427,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185117,-0.183223,1.6492,0.457411,-0.316491,0.261237,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18506,-0.183253,1.6492,0.457411,-0.31471,0.262152,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185002,-0.183282,1.6492,0.457411,-0.312904,0.263081,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184945,-0.183311,1.6492,0.457411,-0.311063,0.264027,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184888,-0.183341,1.6492,0.457411,-0.309514,0.264823,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184904,-0.1834,1.6492,0.457411,-0.309962,0.266623,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184847,-0.18343,1.6492,0.457411,-0.308236,0.26751,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18479,-0.183459,1.6492,0.457411,-0.306593,0.268354,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184732,-0.183489,1.6492,0.457411,-0.304768,0.269293,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690014,0.184618,-0.183547,1.6492,0.454564,-0.301262,0.271095,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690014,0.18456,-0.183577,1.6492,0.454564,-0.299441,0.272032,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690014,0.184577,-0.183636,1.6492,0.454564,-0.299903,0.273823,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690014,0.184519,-0.183666,1.6492,0.454564,-0.298185,0.274706,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690014,0.184462,-0.183695,1.6492,0.454564,-0.296618,0.275512,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690014,0.184478,-0.183754,1.6492,0.454564,-0.297283,0.277371,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690014,0.184421,-0.183784,1.6492,0.454564,-0.295506,0.278285,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690014,0.184306,-0.183843,1.6492,0.454564,-0.292006,0.280084,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690014,0.184249,-0.183872,1.6492,0.454564,-0.290308,0.280958,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690014,0.184323,-0.183902,1.6492,0.454564,-0.292652,0.281911,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690065,0.184265,-0.183932,1.6492,0.451717,-0.29112,0.282699,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690065,0.184224,-0.18402,1.6492,0.451717,-0.29001,0.285363,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690065,0.184224,-0.18402,1.6492,0.451717,-0.29001,0.285363,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690065,0.18411,-0.184079,1.6492,0.451717,-0.286518,0.287158,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690065,0.184052,-0.184109,1.6492,0.451717,-0.284658,0.288115,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690065,0.184068,-0.184168,1.6492,0.451717,-0.285278,0.28985,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690065,0.184011,-0.184197,1.6492,0.451717,-0.28343,0.290801,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690065,0.183954,-0.184227,1.6492,0.451717,-0.281874,0.291601,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690116,0.18397,-0.184286,1.6492,0.44887,-0.282472,0.293346,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690116,0.183913,-0.184316,1.6492,0.44887,-0.280704,0.294255,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690116,0.183913,-0.184316,1.6492,0.44887,-0.280704,0.294255,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690116,0.183929,-0.184375,1.6492,0.44887,-0.281377,0.295963,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690116,0.183872,-0.184404,1.6492,0.44887,-0.27973,0.296811,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690116,0.183814,-0.184434,1.6492,0.44887,-0.277951,0.297725,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690116,0.18383,-0.184493,1.6492,0.44887,-0.278469,0.299463,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690116,0.18383,-0.184493,1.6492,0.44887,-0.278469,0.299463,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690167,0.183846,-0.184553,1.6492,0.446023,-0.279001,0.30128,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690167,0.183789,-0.184582,1.6492,0.446023,-0.277282,0.302164,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690167,0.183732,-0.184611,1.6492,0.446023,-0.275635,0.303011,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690167,0.183748,-0.184671,1.6492,0.446023,-0.276098,0.304801,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690167,0.183748,-0.184671,1.6492,0.446023,-0.276098,0.304801,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690218,0.183691,-0.1847,1.6492,0.440584,-0.274382,0.305683,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690218,0.183764,-0.18473,1.6492,0.440584,-0.276586,0.306578,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690218,0.183707,-0.18476,1.6492,0.440584,-0.274931,0.307429,1.6492,0.477341,-0.275329,0.207328
