time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.588,0.5,0.5,0,0,-0.610865,0,-0.159373,0.2077,-0.615566,-0.00127103,-0.144226,0.170456,0.47008,0.0355887,-0.22946,0.556034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.589,0.5,0.5,0,0,-0.610865,0,-0.159046,0.20795,-0.615566,-0.00127103,-0.144031,0.170629,0.47008,0.0355887,-0.227604,0.557081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.59,0.5,0.5,0,0,-0.610865,0,-0.15872,0.208199,-0.615566,-0.00127103,-0.143791,0.170919,0.47008,0.0355887,-0.22627,0.556548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.591,0.5,0.5,0,0,-0.610865,0,-0.158392,0.208449,-0.615566,-0.00127103,-0.143552,0.171209,0.47008,0.0355887,-0.22508,0.555883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.592,0.5,0.5,0,0,-0.610865,0,-0.158065,0.208697,-0.615566,-0.00127103,-0.143361,0.171455,0.47008,0.0355887,-0.222699,0.556231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.593,0.5,0.5,0,0,-0.610865,0,-0.157737,0.208945,-0.615566,-0.00127103,-0.143118,0.171674,0.47008,0.0355887,-0.221335,0.556731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.594,0.5,0.5,0,0,-0.610865,0,-0.157408,0.209193,-0.615566,-0.00127103,-0.142879,0.171964,0.47008,0.0355887,-0.220335,0.555772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.595,0.5,0.5,0,0,-0.610865,0,-0.15708,0.20944,-0.615566,-0.00127103,-0.142635,0.17218,0.47008,0.0355887,-0.219097,0.556192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.596,0.5,0.5,0,0,-0.610865,0,-0.156751,0.209686,-0.615566,-0.00127103,-0.142445,0.172427,0.47008,0.0355887,-0.216705,0.556565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.597,0.5,0.5,0,0,-0.610865,0,-0.15642,0.209932,-0.615566,-0.00127103,-0.142149,0.172616,0.47008,0.0355887,-0.216841,0.556856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.598,0.5,0.5,0,0,-0.610865,0,-0.156091,0.210178,-0.615566,-0.00127103,-0.141959,0.172862,0.47008,0.0355887,-0.214142,0.557383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.599,0.5,0.5,0,0,-0.610865,0,-0.15576,0.210422,-0.615566,-0.00127103,-0.14172,0.173152,0.47008,0.0355887,-0.213027,0.556484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6,0.5,0.5,0,0,-0.610865,0,-0.15543,0.210667,-0.615566,-0.00127103,-0.141481,0.173442,0.47008,0.0355887,-0.211446,0.556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.601,0.5,0.5,0,0,-0.610865,0,-0.155098,0.210911,-0.615566,-0.00127103,-0.141185,0.173631,0.47008,0.0355887,-0.211053,0.556713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.602,0.5,0.5,0,0,-0.610865,0,-0.154766,0.211155,-0.615566,-0.00127103,-0.140995,0.173877,0.47008,0.0355887,-0.208714,0.556814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.603,0.5,0.5,0,0,-0.610865,0,-0.154435,0.211397,-0.615566,-0.00127103,-0.140805,0.174124,0.47008,0.0355887,-0.20675,0.556584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.604,0.5,0.5,0,0,-0.610865,0,-0.154102,0.21164,-0.615566,-0.00127103,-0.140566,0.174413,0.47008,0.0355887,-0.205302,0.555924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.605,0.5,0.5,0,0,-0.610865,0,-0.15377,0.211882,-0.615566,-0.00127103,-0.140275,0.174673,0.47008,0.0355887,-0.205049,0.555331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.606,0.5,0.5,0,0,-0.610865,0,-0.153436,0.212123,-0.615566,-0.00127103,-0.140085,0.17492,0.47008,0.0355887,-0.202482,0.555687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.607,0.5,0.5,0,0,-0.610865,0,-0.153104,0.212363,-0.615566,-0.00127103,-0.139842,0.175136,0.47008,0.0355887,-0.201483,0.555731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.608,0.5,0.5,0,0,-0.610865,0,-0.15277,0.212604,-0.615566,-0.00127103,-0.139603,0.175426,0.47008,0.0355887,-0.200124,0.554974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.609,0.5,0.5,0,0,-0.610865,0,-0.152435,0.212844,-0.615566,-0.00127103,-0.139365,0.175716,0.47008,0.0355887,-0.198265,0.5546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.61,0.5,0.5,0,0,-0.610865,0,-0.1521,0.213083,-0.615566,-0.00127103,-0.139122,0.175932,0.47008,0.0355887,-0.197355,0.55452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.611,0.5,0.5,0,0,-0.610865,0,-0.151757,0.213328,-0.615566,-0.00127103,-0.13888,0.176151,0.47008,0.0355887,-0.194969,0.555663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.612,0.5,0.5,0,0,-0.610865,0,-0.15143,0.21356,-0.615566,-0.00127103,-0.138642,0.176441,0.47008,0.0355887,-0.194798,0.553709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.613,0.5,0.5,0,0,-0.610865,0,-0.151095,0.213797,-0.615566,-0.00127103,-0.138399,0.176657,0.47008,0.0355887,-0.19313,0.554267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.614,0.5,0.5,0,0,-0.610865,0,-0.150758,0.214035,-0.615566,-0.00127103,-0.138113,0.17699,0.47008,0.0355887,-0.192501,0.552697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.615,0.5,0.5,0,0,-0.610865,0,-0.150423,0.214271,-0.615566,-0.00127103,-0.13787,0.177207,0.47008,0.0355887,-0.190487,0.553539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.616,0.5,0.5,0,0,-0.610865,0,-0.150086,0.214507,-0.615566,-0.00127103,-0.137633,0.177497,0.47008,0.0355887,-0.189173,0.552645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.617,0.5,0.5,0,0,-0.610865,0,-0.149748,0.214743,-0.615566,-0.00127103,-0.137395,0.177786,0.47008,0.0355887,-0.188015,0.551535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.618,0.5,0.5,0,0,-0.610865,0,-0.149411,0.214977,-0.615566,-0.00127103,-0.137052,0.178018,0.47008,0.0355887,-0.188594,0.551144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.619,0.5,0.5,0,0,-0.610865,0,-0.149073,0.215212,-0.615566,-0.00127103,-0.136858,0.178191,0.47008,0.0355887,-0.185379,0.553003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.62,0.5,0.5,0,0,-0.610865,0,-0.148734,0.215446,-0.615566,-0.00127103,-0.136572,0.178524,0.47008,0.0355887,-0.185109,0.55117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.621,0.5,0.5,0,0,-0.610865,0,-0.148396,0.215679,-0.615566,-0.00127103,-0.136281,0.178784,0.47008,0.0355887,-0.184441,0.550728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.622,0.5,0.5,0,0,-0.610865,0,-0.148057,0.215913,-0.615566,-0.00127103,-0.136044,0.179074,0.47008,0.0355887,-0.182923,0.549873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6231,0.5,0.5,0,0,-0.610865,0,-0.14742,0.216347,-0.615566,-0.00127103,-0.135653,0.179348,0.47008,0.0355887,-0.179711,0.551848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6241,0.5,0.5,0,0,-0.610865,0,-0.147208,0.216492,-0.615566,-0.00127103,-0.135411,0.179565,0.47008,0.0355887,-0.180038,0.550876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6257,0.5,0.5,0,0,-0.610865,0,-0.146792,0.216774,-0.615566,-0.00127103,-0.135029,0.179984,0.47008,0.0355887,-0.179259,0.549128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6267,0.5,0.5,0,0,-0.610865,0,-0.146451,0.217004,-0.615566,-0.00127103,-0.134787,0.1802,0.47008,0.0355887,-0.177584,0.549511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6277,0.5,0.5,0,0,-0.610865,0,-0.14611,0.217234,-0.615566,-0.00127103,-0.134444,0.180432,0.47008,0.0355887,-0.177487,0.549586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6287,0.5,0.5,0,0,-0.610865,0,-0.14577,0.217463,-0.615566,-0.00127103,-0.134207,0.180722,0.47008,0.0355887,-0.176333,0.548367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6297,0.5,0.5,0,0,-0.610865,0,-0.145427,0.217692,-0.615566,-0.00127103,-0.133917,0.180981,0.47008,0.0355887,-0.175182,0.548237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6307,0.5,0.5,0,0,-0.610865,0,-0.145083,0.217922,-0.615566,-0.00127103,-0.133632,0.181314,0.47008,0.0355887,-0.174414,0.546565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6317,0.5,0.5,0,0,-0.610865,0,-0.144741,0.218149,-0.615566,-0.00127103,-0.133439,0.181487,0.47008,0.0355887,-0.172172,0.547393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6327,0.5,0.5,0,0,-0.610865,0,-0.144399,0.218376,-0.615566,-0.00127103,-0.133097,0.181718,0.47008,0.0355887,-0.171996,0.547499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6337,0.5,0.5,0,0,-0.610865,0,-0.144055,0.218602,-0.615566,-0.00127103,-0.132812,0.182051,0.47008,0.0355887,-0.171464,0.545624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6347,0.5,0.5,0,0,-0.610865,0,-0.143712,0.218828,-0.615566,-0.00127103,-0.132571,0.182267,0.47008,0.0355887,-0.170049,0.545667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6357,0.5,0.5,0,0,-0.610865,0,-0.143368,0.219054,-0.615566,-0.00127103,-0.132281,0.182526,0.47008,0.0355887,-0.169121,0.54526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6367,0.5,0.5,0,0,-0.610865,0,-0.143024,0.219279,-0.615566,-0.00127103,-0.131996,0.182859,0.47008,0.0355887,-0.168407,0.543473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6377,0.5,0.5,0,0,-0.610865,0,-0.142674,0.219507,-0.615566,-0.00127103,-0.131708,0.18312,0.47008,0.0355887,-0.167181,0.543219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6387,0.5,0.5,0,0,-0.610865,0,-0.142334,0.219727,-0.615566,-0.00127103,-0.131418,0.18338,0.47008,0.0355887,-0.166423,0.542639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6397,0.5,0.5,0,0,-0.610865,0,-0.141988,0.21995,-0.615566,-0.00127103,-0.131177,0.183596,0.47008,0.0355887,-0.164858,0.54275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6407,0.5,0.5,0,0,-0.610865,0,-0.141643,0.220173,-0.615566,-0.00127103,-0.130893,0.183928,0.47008,0.0355887,-0.163961,0.541103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6417,0.5,0.5,0,0,-0.610865,0,-0.141298,0.220395,-0.615566,-0.00127103,-0.130547,0.184088,0.47008,0.0355887,-0.163985,0.542073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6427,0.5,0.5,0,0,-0.610865,0,-0.14095,0.220617,-0.615566,-0.00127103,-0.130258,0.184347,0.47008,0.0355887,-0.163038,0.541583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6437,0.5,0.5,0,0,-0.610865,0,-0.140604,0.220838,-0.615566,-0.00127103,-0.130017,0.184563,0.47008,0.0355887,-0.16136,0.541742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6447,0.5,0.5,0,0,-0.610865,0,-0.140253,0.221061,-0.615566,-0.00127103,-0.129825,0.184736,0.47008,0.0355887,-0.159519,0.542021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6457,0.5,0.5,0,0,-0.610865,0,-0.139908,0.22128,-0.615566,-0.00127103,-0.129492,0.185111,0.47008,0.0355887,-0.159114,0.539894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6467,0.5,0.5,0,0,-0.610865,0,-0.13956,0.221499,-0.615566,-0.00127103,-0.1292,0.185299,0.47008,0.0355887,-0.158135,0.540518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6477,0.5,0.5,0,0,-0.610865,0,-0.139213,0.221718,-0.615566,-0.00127103,-0.128959,0.185515,0.47008,0.0355887,-0.156537,0.540557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6487,0.5,0.5,0,0,-0.610865,0,-0.138861,0.221938,-0.615566,-0.00127103,-0.128723,0.185804,0.47008,0.0355887,-0.154576,0.539735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6497,0.5,0.5,0,0,-0.610865,0,-0.138513,0.222156,-0.615566,-0.00127103,-0.12843,0.185992,0.47008,0.0355887,-0.154177,0.539823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6507,0.5,0.5,0,0,-0.610865,0,-0.138162,0.222374,-0.615566,-0.00127103,-0.128089,0.186222,0.47008,0.0355887,-0.153824,0.539886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6517,0.5,0.5,0,0,-0.610865,0,-0.137814,0.22259,-0.615566,-0.00127103,-0.127849,0.186438,0.47008,0.0355887,-0.152372,0.53974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6527,0.5,0.5,0,0,-0.610865,0,-0.137467,0.222804,-0.615566,-0.00127103,-0.127609,0.186654,0.47008,0.0355887,-0.150672,0.539814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6537,0.5,0.5,0,0,-0.610865,0,-0.137116,0.22302,-0.615566,-0.00127103,-0.12732,0.186913,0.47008,0.0355887,-0.149662,0.53924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6547,0.5,0.5,0,0,-0.610865,0,-0.136766,0.223235,-0.615566,-0.00127103,-0.126927,0.187115,0.47008,0.0355887,-0.150424,0.539357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6557,0.5,0.5,0,0,-0.610865,0,-0.136415,0.22345,-0.615566,-0.00127103,-0.126692,0.187404,0.47008,0.0355887,-0.148666,0.538321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6567,0.5,0.5,0,0,-0.610865,0,-0.136064,0.223664,-0.615566,-0.00127103,-0.126452,0.18762,0.47008,0.0355887,-0.146848,0.538437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6577,0.5,0.5,0,0,-0.610865,0,-0.135713,0.223877,-0.615566,-0.00127103,-0.126111,0.18785,0.47008,0.0355887,-0.147001,0.537914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6587,0.5,0.5,0,0,-0.610865,0,-0.13536,0.22409,-0.615566,-0.00127103,-0.125867,0.187994,0.47008,0.0355887,-0.145237,0.539093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6597,0.5,0.5,0,0,-0.610865,0,-0.135009,0.224303,-0.615566,-0.00127103,-0.125579,0.188253,0.47008,0.0355887,-0.144595,0.538116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6607,0.5,0.5,0,0,-0.610865,0,-0.134656,0.224514,-0.615566,-0.00127103,-0.125287,0.18844,0.47008,0.0355887,-0.143035,0.539173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6617,0.5,0.5,0,0,-0.610865,0,-0.134303,0.224726,-0.615566,-0.00127103,-0.125047,0.188655,0.47008,0.0355887,-0.141952,0.53856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6627,0.5,0.5,0,0,-0.610865,0,-0.13395,0.224936,-0.615566,-0.00127103,-0.124707,0.188885,0.47008,0.0355887,-0.141446,0.538473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6637,0.5,0.5,0,0,-0.610865,0,-0.133596,0.225147,-0.615566,-0.00127103,-0.12442,0.189146,0.47008,0.0355887,-0.140511,0.537785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6647,0.5,0.5,0,0,-0.610865,0,-0.133242,0.225356,-0.615566,-0.00127103,-0.124127,0.189333,0.47008,0.0355887,-0.139614,0.538113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6657,0.5,0.5,0,0,-0.610865,0,-0.132888,0.225565,-0.615566,-0.00127103,-0.123888,0.189548,0.47008,0.0355887,-0.138137,0.537806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6667,0.5,0.5,0,0,-0.610865,0,-0.132534,0.225774,-0.615566,-0.00127103,-0.123596,0.189735,0.47008,0.0355887,-0.136812,0.538457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6677,0.5,0.5,0,0,-0.610865,0,-0.132179,0.225982,-0.615566,-0.00127103,-0.123256,0.189965,0.47008,0.0355887,-0.136779,0.538031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6687,0.5,0.5,0,0,-0.610865,0,-0.131822,0.22619,-0.615566,-0.00127103,-0.123012,0.190109,0.47008,0.0355887,-0.134786,0.539364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6697,0.5,0.5,0,0,-0.610865,0,-0.131468,0.226396,-0.615566,-0.00127103,-0.122725,0.190369,0.47008,0.0355887,-0.134114,0.538211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6707,0.5,0.5,0,0,-0.610865,0,-0.131113,0.226602,-0.615566,-0.00127103,-0.122438,0.190628,0.47008,0.0355887,-0.133066,0.537454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6717,0.5,0.5,0,0,-0.610865,0,-0.130757,0.226807,-0.615566,-0.00127103,-0.122094,0.190786,0.47008,0.0355887,-0.13292,0.53827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6727,0.5,0.5,0,0,-0.610865,0,-0.130395,0.227016,-0.615566,-0.00127103,-0.121802,0.190972,0.47008,0.0355887,-0.132167,0.538291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6737,0.5,0.5,0,0,-0.610865,0,-0.130044,0.227217,-0.615566,-0.00127103,-0.121558,0.191116,0.47008,0.0355887,-0.129934,0.539751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6747,0.5,0.5,0,0,-0.610865,0,-0.129687,0.227421,-0.615566,-0.00127103,-0.121324,0.191405,0.47008,0.0355887,-0.128385,0.538216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6757,0.5,0.5,0,0,-0.610865,0,-0.129329,0.227624,-0.615566,-0.00127103,-0.121032,0.191592,0.47008,0.0355887,-0.127422,0.538431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6767,0.5,0.5,0,0,-0.610865,0,-0.128971,0.227828,-0.615566,-0.00127103,-0.120688,0.19175,0.47008,0.0355887,-0.127363,0.539037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6777,0.5,0.5,0,0,-0.610865,0,-0.128599,0.228038,-0.615566,-0.00127103,-0.120345,0.191907,0.47008,0.0355887,-0.127112,0.540005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6787,0.5,0.5,0,0,-0.610865,0,-0.128255,0.228232,-0.615566,-0.00127103,-0.120053,0.192094,0.47008,0.0355887,-0.126005,0.540456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6797,0.5,0.5,0,0,-0.610865,0,-0.127896,0.228433,-0.615566,-0.00127103,-0.119809,0.192237,0.47008,0.0355887,-0.123995,0.541302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6807,0.5,0.5,0,0,-0.610865,0,-0.127537,0.228634,-0.615566,-0.00127103,-0.119523,0.192497,0.47008,0.0355887,-0.123027,0.540344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6817,0.5,0.5,0,0,-0.610865,0,-0.127177,0.228834,-0.615566,-0.00127103,-0.11918,0.192655,0.47008,0.0355887,-0.12297,0.540844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6827,0.5,0.5,0,0,-0.610865,0,-0.126816,0.229034,-0.615566,-0.00127103,-0.118841,0.192887,0.47008,0.0355887,-0.122622,0.540543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6837,0.5,0.5,0,0,-0.610865,0,-0.126456,0.229233,-0.615566,-0.00127103,-0.118645,0.192987,0.47008,0.0355887,-0.120295,0.542055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6847,0.5,0.5,0,0,-0.610865,0,-0.126085,0.229438,-0.615566,-0.00127103,-0.118254,0.193187,0.47008,0.0355887,-0.120764,0.541826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6857,0.5,0.5,0,0,-0.610865,0,-0.125737,0.229628,-0.615566,-0.00127103,-0.117963,0.193376,0.47008,0.0355887,-0.119804,0.542009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6867,0.5,0.5,0,0,-0.610865,0,-0.125369,0.229829,-0.615566,-0.00127103,-0.117572,0.193576,0.47008,0.0355887,-0.120307,0.541926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6877,0.5,0.5,0,0,-0.610865,0,-0.125015,0.230022,-0.615566,-0.00127103,-0.117277,0.19369,0.47008,0.0355887,-0.118965,0.543618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6887,0.5,0.5,0,0,-0.610865,0,-0.124654,0.230218,-0.615566,-0.00127103,-0.116986,0.193879,0.47008,0.0355887,-0.118064,0.543597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6897,0.5,0.5,0,0,-0.610865,0,-0.124292,0.230413,-0.615566,-0.00127103,-0.11669,0.193993,0.47008,0.0355887,-0.117186,0.544698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6907,0.5,0.5,0,0,-0.610865,0,-0.123929,0.230609,-0.615566,-0.00127103,-0.1164,0.194181,0.47008,0.0355887,-0.116225,0.545067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6917,0.5,0.5,0,0,-0.610865,0,-0.12356,0.230807,-0.615566,-0.00127103,-0.116057,0.194338,0.47008,0.0355887,-0.116201,0.545051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6927,0.5,0.5,0,0,-0.610865,0,-0.123205,0.230997,-0.615566,-0.00127103,-0.115766,0.194527,0.47008,0.0355887,-0.114495,0.545396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6937,0.5,0.5,0,0,-0.610865,0,-0.122842,0.23119,-0.615566,-0.00127103,-0.115423,0.194683,0.47008,0.0355887,-0.11455,0.545848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6947,0.5,0.5,0,0,-0.610865,0,-0.122471,0.231387,-0.615566,-0.00127103,-0.115033,0.194886,0.47008,0.0355887,-0.115101,0.546029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6957,0.5,0.5,0,0,-0.610865,0,-0.122115,0.231575,-0.615566,-0.00127103,-0.11469,0.195042,0.47008,0.0355887,-0.114889,0.546328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6967,0.5,0.5,0,0,-0.610865,0,-0.12175,0.231767,-0.615566,-0.00127103,-0.114394,0.195156,0.47008,0.0355887,-0.11341,0.547702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6977,0.5,0.5,0,0,-0.610865,0,-0.121385,0.231958,-0.615566,-0.00127103,-0.114152,0.195301,0.47008,0.0355887,-0.111715,0.548234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6987,0.5,0.5,0,0,-0.610865,0,-0.121016,0.232151,-0.615566,-0.00127103,-0.113762,0.195503,0.47008,0.0355887,-0.112212,0.548047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
