time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.1633,0.5,0.5,0,0,-0.610865,0,0,0.253692,-0.619002,-0.000711774,-0.0110337,0.18824,0.813692,0.0199297,0.165509,0.981749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1643,0.5,0.5,0,0,-0.610865,0,0,0.253529,-0.619002,-0.000711774,-0.0110337,0.18824,0.813692,0.0199297,0.165509,0.979293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1653,0.5,0.5,0,0,-0.610865,0,0,0.253364,-0.619002,-0.000711774,-0.0110337,0.18824,0.813692,0.0199297,0.165509,0.97682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1663,0.5,0.5,0,0,-0.610865,0,0,0.253201,-0.619002,-0.000711774,-0.0109801,0.188208,0.813692,0.0199297,0.164705,0.97484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1673,0.5,0.5,0,0,-0.610865,0,0,0.253034,-0.619002,-0.000711774,-0.0109801,0.188208,0.813692,0.0199297,0.164705,0.972348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1683,0.5,0.5,0,0,-0.610865,0,0,0.252873,-0.619002,-0.000711774,-0.0109801,0.188208,0.813692,0.0199297,0.164705,0.969921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1693,0.5,0.5,0,0,-0.610865,0,0,0.252709,-0.619002,-0.000711774,-0.0109801,0.188208,0.813692,0.0199297,0.164705,0.96747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1703,0.5,0.5,0,0,-0.610865,0,0,0.252545,-0.619002,-0.000711774,-0.0109801,0.188208,0.813692,0.0199297,0.164705,0.965009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1713,0.5,0.5,0,0,-0.610865,0,0,0.252381,-0.619002,-0.000711774,-0.0109265,0.188177,0.813692,0.0199297,0.163901,0.963015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1723,0.5,0.5,0,0,-0.610865,0,0,0.252216,-0.619002,-0.000711774,-0.0109668,0.188065,0.813692,0.0199297,0.164502,0.962273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1733,0.5,0.5,0,0,-0.610865,0,0,0.252053,-0.619002,-0.000711774,-0.0109668,0.188065,0.813692,0.0199297,0.164502,0.959819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1743,0.5,0.5,0,0,-0.610865,0,0,0.251889,-0.619002,-0.000711774,-0.0109668,0.188065,0.813692,0.0199297,0.164502,0.957368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1753,0.5,0.5,0,0,-0.610865,0,0,0.251725,-0.619002,-0.000711774,-0.0109668,0.188065,0.813692,0.0199297,0.164502,0.954901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1763,0.5,0.5,0,0,-0.610865,0,0,0.251561,-0.619002,-0.000711774,-0.01096,0.187992,0.813692,0.0199297,0.1644,0.953547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1773,0.5,0.5,0,0,-0.610865,0,0,0.251395,-0.619002,-0.000711774,-0.01096,0.187992,0.813692,0.0199297,0.1644,0.951059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1783,0.5,0.5,0,0,-0.610865,0,0,0.251234,-0.619002,-0.000711774,-0.01096,0.187992,0.813692,0.0199297,0.1644,0.948629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1793,0.5,0.5,0,0,-0.610865,0,0,0.25107,-0.619002,-0.000711774,-0.0110071,0.187952,0.813692,0.0199297,0.165106,0.946763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1803,0.5,0.5,0,0,-0.610865,0,0,0.250905,-0.619002,-0.000711774,-0.0109535,0.187921,0.813692,0.0199297,0.164221,0.9448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1813,0.5,0.5,0,0,-0.610865,0,0,0.250741,-0.619002,-0.000711774,-0.0109535,0.187921,0.813692,0.0199297,0.164221,0.942353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1823,0.5,0.5,0,0,-0.610865,0,0,0.250577,-0.619002,-0.000711774,-0.0110005,0.187881,0.813692,0.0199297,0.164927,0.940477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1833,0.5,0.5,0,0,-0.610865,0,0,0.250414,-0.619002,-0.000711774,-0.0110005,0.187881,0.813692,0.0199297,0.164927,0.938031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1843,0.5,0.5,0,0,-0.610865,0,0,0.25025,-0.619002,-0.000711774,-0.0109469,0.18785,0.813692,0.0199297,0.164111,0.936048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1853,0.5,0.5,0,0,-0.610865,0,0,0.250086,-0.619002,-0.000711774,-0.0109469,0.18785,0.813692,0.0199297,0.164111,0.933584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1863,0.5,0.5,0,0,-0.610865,0,0,0.249921,-0.619002,-0.000711774,-0.0109401,0.187777,0.813692,0.0199297,0.164009,0.932207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1873,0.5,0.5,0,0,-0.610865,0,0,0.249758,-0.619002,-0.000711774,-0.0109872,0.187738,0.813692,0.0199297,0.164715,0.93036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1883,0.5,0.5,0,0,-0.610865,0,0,0.249594,-0.619002,-0.000711774,-0.0109336,0.187707,0.813692,0.0199297,0.163909,0.928369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1893,0.5,0.5,0,0,-0.610865,0,0,0.24943,-0.619002,-0.000711774,-0.0109336,0.187707,0.813692,0.0199297,0.163909,0.92591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1903,0.5,0.5,0,0,-0.610865,0,0,0.249267,-0.619002,-0.000711774,-0.0109336,0.187707,0.813692,0.0199297,0.163909,0.923454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1913,0.5,0.5,0,0,-0.610865,0,0,0.249102,-0.619002,-0.000711774,-0.0109739,0.187594,0.813692,0.0199297,0.164612,0.922762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1923,0.5,0.5,0,0,-0.610865,0,0,0.248933,-0.619002,-0.000711774,-0.0109203,0.187563,0.813692,0.0199297,0.163805,0.92069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1933,0.5,0.5,0,0,-0.610865,0,0,0.248773,-0.619002,-0.000711774,-0.0109203,0.187563,0.813692,0.0199297,0.163805,0.918298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1943,0.5,0.5,0,0,-0.610865,0,0,0.24861,-0.619002,-0.000711774,-0.0109137,0.187492,0.813692,0.0199297,0.16368,0.91696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1953,0.5,0.5,0,0,-0.610865,0,0,0.248444,-0.619002,-0.000711774,-0.0109137,0.187492,0.813692,0.0199297,0.16368,0.914472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1963,0.5,0.5,0,0,-0.610865,0,0,0.24828,-0.619002,-0.000711774,-0.010907,0.187419,0.813692,0.0199297,0.163567,0.913229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1973,0.5,0.5,0,0,-0.610865,0,0,0.248118,-0.619002,-0.000711774,-0.0108534,0.187388,0.813692,0.0199297,0.162752,0.911265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1983,0.5,0.5,0,0,-0.610865,0,0,0.247954,-0.619002,-0.000711774,-0.0108534,0.187388,0.813692,0.0199297,0.162752,0.908801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.1993,0.5,0.5,0,0,-0.610865,0,0,0.247791,-0.619002,-0.000711774,-0.0108401,0.187244,0.813692,0.0199297,0.162493,0.908539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2003,0.5,0.5,0,0,-0.610865,0,0,0.247626,-0.619002,-0.000711774,-0.0108401,0.187244,0.813692,0.0199297,0.162493,0.906063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2013,0.5,0.5,0,0,-0.610865,0,0,0.247462,-0.619002,-0.000711774,-0.0107865,0.187213,0.813692,0.0199297,0.161658,0.904093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2023,0.5,0.5,0,0,-0.610865,0,0,0.247298,-0.619002,-0.000711774,-0.0107865,0.187213,0.813692,0.0199297,0.161658,0.901632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2033,0.5,0.5,0,0,-0.610865,0,0,0.247134,-0.619002,-0.000711774,-0.0107799,0.187143,0.813692,0.0199297,0.16157,0.900243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2043,0.5,0.5,0,0,-0.610865,0,0,0.24697,-0.619002,-0.000711774,-0.0107263,0.187112,0.813692,0.0199297,0.16069,0.898289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2053,0.5,0.5,0,0,-0.610865,0,0,0.246805,-0.619002,-0.000711774,-0.0106727,0.187081,0.813692,0.0199297,0.159881,0.896287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2063,0.5,0.5,0,0,-0.610865,0,0,0.246642,-0.619002,-0.000711774,-0.0106123,0.186977,0.813692,0.0199297,0.15885,0.895498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2073,0.5,0.5,0,0,-0.610865,0,0,0.246405,-0.619002,-0.000711774,-0.0106594,0.186937,0.813692,0.0199297,0.159555,0.892534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2083,0.5,0.5,0,0,-0.610865,0,0,0.246167,-0.619002,-0.000711774,-0.0106058,0.186906,0.813692,0.0199297,0.158719,0.889438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2093,0.5,0.5,0,0,-0.610865,0,0,0.245929,-0.619002,-0.000711774,-0.0105522,0.186875,0.813692,0.0199297,0.157956,0.886321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2103,0.5,0.5,0,0,-0.610865,0,0,0.245691,-0.619002,-0.000711774,-0.0104986,0.186844,0.813692,0.0199297,0.157138,0.883221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2113,0.5,0.5,0,0,-0.610865,0,0,0.245453,-0.619002,-0.000711774,-0.010445,0.186813,0.813692,0.0199297,0.156323,0.880116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2123,0.5,0.5,0,0,-0.610865,0,0,0.245214,-0.619002,-0.000711774,-0.0104384,0.186742,0.813692,0.0199297,0.156168,0.877602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2133,0.5,0.5,0,0,-0.610865,0,0,0.244975,-0.619002,-0.000711774,-0.0103848,0.186711,0.813692,0.0199297,0.155278,0.87454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2143,0.5,0.5,0,0,-0.610865,0,0,0.244733,-0.619002,-0.000711774,-0.0103312,0.18668,0.813692,0.0199297,0.154501,0.871367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2153,0.5,0.5,0,0,-0.610865,0,0,0.244497,-0.619002,-0.000711774,-0.010271,0.186578,0.813692,0.0199297,0.153586,0.869367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2163,0.5,0.5,0,0,-0.610865,0,0,0.244258,-0.619002,-0.000711774,-0.0102106,0.186474,0.813692,0.0199297,0.152617,0.867346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2173,0.5,0.5,0,0,-0.610865,0,0,0.244019,-0.619002,-0.000711774,-0.010157,0.186443,0.813692,0.0199297,0.151678,0.864299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2183,0.5,0.5,0,0,-0.610865,0,0,0.24378,-0.619002,-0.000711774,-0.0101034,0.186412,0.813692,0.0199297,0.150868,0.861194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2193,0.5,0.5,0,0,-0.610865,0,0,0.243542,-0.619002,-0.000711774,-0.0100432,0.186311,0.813692,0.0199297,0.150059,0.859084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2203,0.5,0.5,0,0,-0.610865,0,0,0.2433,-0.619002,-0.000711774,-0.00993595,0.186248,0.813692,0.0199297,0.148401,0.856414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2213,0.5,0.5,0,0,-0.610865,0,0,0.243061,-0.619002,-0.000711774,-0.00987556,0.186144,0.813692,0.0199297,0.147434,0.85443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2223,0.5,0.5,0,0,-0.610865,0,0,0.242815,-0.619002,-0.000711774,-0.0097683,0.186082,0.813692,0.0199297,0.145822,0.851675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2233,0.5,0.5,0,0,-0.610865,0,0,0.242585,-0.619002,-0.000711774,-0.00971467,0.186051,0.813692,0.0199297,0.144993,0.848707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2243,0.5,0.5,0,0,-0.610865,0,0,0.242348,-0.619002,-0.000711774,-0.00960064,0.185916,0.813692,0.0199297,0.143176,0.847239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2253,0.5,0.5,0,0,-0.610865,0,0,0.242103,-0.619002,-0.000711774,-0.00954044,0.185814,0.813692,0.0199297,0.142136,0.845137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2264,0.5,0.5,0,0,-0.610865,0,0,0.241743,-0.619002,-0.000711774,-0.00943316,0.185752,0.813692,0.0199297,0.140661,0.840595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2274,0.5,0.5,0,0,-0.610865,0,0,0.241472,-0.619002,-0.000711774,-0.00932587,0.18569,0.813692,0.0199297,0.139103,0.837433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2291,0.5,0.5,0,0,-0.610865,0,0,0.2412,-0.619002,-0.000711774,-0.0091516,0.185453,0.813692,0.0199297,0.136201,0.837102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2301,0.5,0.5,0,0,-0.610865,0,0,0.240959,-0.619002,-0.000711774,-0.0090443,0.185391,0.813692,0.0199297,0.134629,0.834392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2311,0.5,0.5,0,0,-0.610865,0,0,0.240723,-0.619002,-0.000711774,-0.00899065,0.18536,0.813692,0.0199297,0.133933,0.831257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2321,0.5,0.5,0,0,-0.610865,0,0,0.240484,-0.619002,-0.000711774,-0.00892366,0.185186,0.813692,0.0199297,0.132967,0.830328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2331,0.5,0.5,0,0,-0.610865,0,0,0.240242,-0.619002,-0.000711774,-0.00881635,0.185124,0.813692,0.0199297,0.131258,0.82769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2341,0.5,0.5,0,0,-0.610865,0,0,0.240005,-0.619002,-0.000711774,-0.00865537,0.18503,0.813692,0.0199297,0.128709,0.82561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2351,0.5,0.5,0,0,-0.610865,0,0,0.239767,-0.619002,-0.000711774,-0.0086488,0.18496,0.813692,0.0199297,0.128619,0.823095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2361,0.5,0.5,0,0,-0.610865,0,0,0.239527,-0.619002,-0.000711774,-0.00854148,0.184898,0.813692,0.0199297,0.127248,0.820286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2371,0.5,0.5,0,0,-0.610865,0,0,0.239289,-0.619002,-0.000711774,-0.00848123,0.184796,0.813692,0.0199297,0.126323,0.818302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2381,0.5,0.5,0,0,-0.610865,0,0,0.239039,-0.619002,-0.000711774,-0.00832023,0.184703,0.813692,0.0199297,0.123764,0.816038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2391,0.5,0.5,0,0,-0.610865,0,0,0.238811,-0.619002,-0.000711774,-0.00825998,0.184602,0.813692,0.0199297,0.12271,0.814245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2401,0.5,0.5,0,0,-0.610865,0,0,0.238572,-0.619002,-0.000711774,-0.00814586,0.184467,0.813692,0.0199297,0.121256,0.812504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2411,0.5,0.5,0,0,-0.610865,0,0,0.238192,-0.619002,-0.000711774,-0.00803851,0.184405,0.813692,0.0199297,0.119667,0.807723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2421,0.5,0.5,0,0,-0.610865,0,0,0.238084,-0.619002,-0.000711774,-0.00792457,0.184272,0.813692,0.0199297,0.117734,0.808246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2431,0.5,0.5,0,0,-0.610865,0,0,0.237714,-0.619002,-0.000711774,-0.0078172,0.18421,0.813692,0.0199297,0.116091,0.803649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2441,0.5,0.5,0,0,-0.610865,0,0,0.237609,-0.619002,-0.000711774,-0.00775694,0.184108,0.813692,0.0199297,0.115318,0.803543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2451,0.5,0.5,0,0,-0.610865,0,0,0.237237,-0.619002,-0.000711774,-0.00764956,0.184046,0.813692,0.0199297,0.113897,0.798797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2461,0.5,0.5,0,0,-0.610865,0,0,0.237027,-0.619002,-0.000711774,-0.00752882,0.183841,0.813692,0.0199297,0.111864,0.798835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2471,0.5,0.5,0,0,-0.610865,0,0,0.236789,-0.619002,-0.000711774,-0.00742143,0.183779,0.813692,0.0199297,0.1101,0.796289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2481,0.5,0.5,0,0,-0.610865,0,0,0.23665,-0.619002,-0.000711774,-0.00735437,0.183605,0.813692,0.0199297,0.109191,0.796787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2491,0.5,0.5,0,0,-0.610865,0,0,0.236413,-0.619002,-0.000711774,-0.00724697,0.183543,0.813692,0.0199297,0.107752,0.794063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2501,0.5,0.5,0,0,-0.610865,0,0,0.236174,-0.619002,-0.000711774,-0.00718668,0.183441,0.813692,0.0199297,0.106963,0.79194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2511,0.5,0.5,0,0,-0.610865,0,0,0.235936,-0.619002,-0.000711774,-0.00702557,0.183348,0.813692,0.0199297,0.104408,0.789847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2521,0.5,0.5,0,0,-0.610865,0,0,0.235697,-0.619002,-0.000711774,-0.00695849,0.183174,0.813692,0.0199297,0.103253,0.788957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2531,0.5,0.5,0,0,-0.610865,0,0,0.235335,-0.619002,-0.000711774,-0.00689818,0.183073,0.813692,0.0199297,0.102428,0.785026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2541,0.5,0.5,0,0,-0.610865,0,0,0.235115,-0.619002,-0.000711774,-0.00673705,0.182979,0.813692,0.0199297,0.0999958,0.783138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2561,0.5,0.5,0,0,-0.610865,0,0,0.234504,-0.619002,-0.000711774,-0.00656251,0.182743,0.813692,0.0199297,0.0974542,0.777528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2572,0.5,0.5,0,0,-0.610865,0,0,0.234273,-0.619002,-0.000711774,-0.00650219,0.182642,0.813692,0.0199297,0.0965107,0.775594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2582,0.5,0.5,0,0,-0.610865,0,0,0.233922,-0.619002,-0.000711774,-0.00638815,0.182509,0.813692,0.0199297,0.0950062,0.772242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2592,0.5,0.5,0,0,-0.610865,0,0,0.233777,-0.619002,-0.000711774,-0.0062807,0.182447,0.813692,0.0199297,0.0933091,0.771057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2602,0.5,0.5,0,0,-0.610865,0,0,0.233467,-0.619002,-0.000711774,-0.00622036,0.182346,0.813692,0.0199297,0.0923578,0.767914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2612,0.5,0.5,0,0,-0.610865,0,0,0.233156,-0.619002,-0.000711774,-0.0061129,0.182284,0.813692,0.0199297,0.0906034,0.76425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2622,0.5,0.5,0,0,-0.610865,0,0,0.232845,-0.619002,-0.000711774,-0.00605256,0.182183,0.813692,0.0199297,0.0898665,0.761008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2632,0.5,0.5,0,0,-0.610865,0,0,0.232532,-0.619002,-0.000711774,-0.00589136,0.182089,0.813692,0.0199297,0.0875025,0.757686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2642,0.5,0.5,0,0,-0.610865,0,0,0.232221,-0.619002,-0.000711774,-0.00583101,0.181988,0.813692,0.0199297,0.0866177,0.754585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2652,0.5,0.5,0,0,-0.610865,0,0,0.231909,-0.619002,-0.000711774,-0.00576387,0.181814,0.813692,0.0199297,0.0856308,0.752436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2662,0.5,0.5,0,0,-0.610865,0,0,0.231597,-0.619002,-0.000711774,-0.00570351,0.181713,0.813692,0.0199297,0.0846693,0.749383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2672,0.5,0.5,0,0,-0.610865,0,0,0.231286,-0.619002,-0.000711774,-0.00564316,0.181612,0.813692,0.0199297,0.0838443,0.746237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2682,0.5,0.5,0,0,-0.610865,0,0,0.230972,-0.619002,-0.000711774,-0.00553566,0.18155,0.813692,0.0199297,0.0822319,0.742457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2692,0.5,0.5,0,0,-0.610865,0,0,0.230662,-0.619002,-0.000711774,-0.0054753,0.181448,0.813692,0.0199297,0.0812021,0.739383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2702,0.5,0.5,0,0,-0.610865,0,0,0.230351,-0.619002,-0.000711774,-0.005361,0.181314,0.813692,0.0199297,0.0796402,0.736625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2712,0.5,0.5,0,0,-0.610865,0,0,0.230039,-0.619002,-0.000711774,-0.00530063,0.181212,0.813692,0.0199297,0.0788692,0.733369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2722,0.5,0.5,0,0,-0.610865,0,0,0.229727,-0.619002,-0.000711774,-0.00524026,0.181111,0.813692,0.0199297,0.0779152,0.730204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2732,0.5,0.5,0,0,-0.610865,0,0,0.229415,-0.619002,-0.000711774,-0.00513274,0.181049,0.813692,0.0199297,0.076162,0.726533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2742,0.5,0.5,0,0,-0.610865,0,0,0.229103,-0.619002,-0.000711774,-0.00506556,0.180875,0.813692,0.0199297,0.0751404,0.724447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2752,0.5,0.5,0,0,-0.610865,0,0,0.228791,-0.619002,-0.000711774,-0.00500518,0.180774,0.813692,0.0199297,0.0744056,0.721186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2762,0.5,0.5,0,0,-0.610865,0,0,0.228479,-0.619002,-0.000711774,-0.00489085,0.180639,0.813692,0.0199297,0.0726604,0.718552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2772,0.5,0.5,0,0,-0.610865,0,0,0.228167,-0.619002,-0.000711774,-0.00483046,0.180538,0.813692,0.0199297,0.0716269,0.715492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2782,0.5,0.5,0,0,-0.610865,0,0,0.227856,-0.619002,-0.000711774,-0.00477007,0.180437,0.813692,0.0199297,0.0707324,0.712349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2792,0.5,0.5,0,0,-0.610865,0,0,0.227544,-0.619002,-0.000711774,-0.00470288,0.180263,0.813692,0.0199297,0.0698185,0.710277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
