time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.4544,0.5,0.5,0.5,0.125,-0.610865,0,-0.17047,-0.198693,-0.613562,-0.00264373,-0.159772,-0.21351,0.26964,0.0740245,-0.157413,0.219709,0.117713,0.0227208,-0.0789543,0.0197518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4554,0.5,0.5,0.5,0.125,-0.610865,0,-0.170784,-0.198423,-0.613562,-0.00264373,-0.160073,-0.213238,0.26964,0.0740245,-0.15776,0.219756,0.117713,0.0227208,-0.0789543,0.0197518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4564,0.5,0.5,0.5,0.125,-0.610865,0,-0.1711,-0.198151,-0.613562,-0.00264373,-0.160374,-0.212966,0.26964,0.0740245,-0.158262,0.219636,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4574,0.5,0.5,0.5,0.125,-0.610865,0,-0.171405,-0.197887,-0.613562,-0.00264373,-0.16062,-0.212774,0.26964,0.0740245,-0.159474,0.221001,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4584,0.5,0.5,0.5,0.125,-0.610865,0,-0.171721,-0.197613,-0.613562,-0.00269457,-0.160858,-0.212521,0.26964,0.0754481,-0.160169,0.221086,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4594,0.5,0.5,0.5,0.125,-0.610865,0,-0.172031,-0.197343,-0.613562,-0.00269457,-0.161159,-0.212249,0.26964,0.0754481,-0.159248,0.220834,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4604,0.5,0.5,0.5,0.125,-0.610865,0,-0.172341,-0.197072,-0.613562,-0.00269457,-0.161529,-0.21202,0.26964,0.0754481,-0.159144,0.221648,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4614,0.5,0.5,0.5,0.125,-0.610865,0,-0.172654,-0.196798,-0.613562,-0.00269457,-0.161768,-0.211766,0.26964,0.0754481,-0.160937,0.222106,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4624,0.5,0.5,0.5,0.125,-0.610865,0,-0.172954,-0.196534,-0.613633,-0.00269457,-0.162137,-0.211538,0.276798,0.0754481,-0.158952,0.222617,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4634,0.5,0.5,0.5,0.125,-0.610865,0,-0.173268,-0.196258,-0.613633,-0.00269457,-0.162313,-0.211303,0.276798,0.0754481,-0.161712,0.22339,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4644,0.5,0.5,0.5,0.125,-0.610865,0,-0.173571,-0.19599,-0.613633,-0.00269457,-0.162614,-0.211031,0.276798,0.0754481,-0.161639,0.223083,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4654,0.5,0.5,0.5,0.125,-0.610865,0,-0.173878,-0.195718,-0.613633,-0.00269457,-0.162921,-0.21082,0.276798,0.0754481,-0.161818,0.224081,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4664,0.5,0.5,0.5,0.125,-0.610865,0,-0.174188,-0.195442,-0.613633,-0.00269457,-0.163159,-0.210567,0.276798,0.0754481,-0.162701,0.224511,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4674,0.5,0.5,0.5,0.125,-0.610865,0,-0.174498,-0.195165,-0.613633,-0.00269457,-0.163466,-0.210357,0.276798,0.0754481,-0.162925,0.225522,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4684,0.5,0.5,0.5,0.125,-0.610865,0,-0.174804,-0.194891,-0.613633,-0.00269457,-0.163828,-0.210066,0.276798,0.0754481,-0.161318,0.225135,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4694,0.5,0.5,0.5,0.125,-0.610865,0,-0.175106,-0.19462,-0.613633,-0.00269457,-0.164135,-0.209856,0.276798,0.0754481,-0.161672,0.226183,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4704,0.5,0.5,0.5,0.125,-0.610865,0,-0.175411,-0.194345,-0.613633,-0.00269457,-0.16431,-0.209621,0.276798,0.0754481,-0.163883,0.226758,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4714,0.5,0.5,0.5,0.125,-0.610865,0,-0.175714,-0.194071,-0.613633,-0.00269457,-0.164679,-0.209392,0.276798,0.0754481,-0.162655,0.227319,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4724,0.5,0.5,0.5,0.125,-0.610865,0,-0.176018,-0.193795,-0.613633,-0.00269457,-0.16492,-0.209198,0.276798,0.0754481,-0.163503,0.228413,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4734,0.5,0.5,0.5,0.125,-0.610865,0,-0.176325,-0.193516,-0.613633,-0.00269457,-0.165216,-0.208867,0.276798,0.0754481,-0.163754,0.227907,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4744,0.5,0.5,0.5,0.125,-0.610865,0,-0.176627,-0.19324,-0.613633,-0.00269457,-0.165392,-0.208632,0.276798,0.0754481,-0.16587,0.228531,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4754,0.5,0.5,0.5,0.125,-0.610865,0,-0.176937,-0.192956,-0.613633,-0.00269457,-0.165829,-0.208446,0.276798,0.0754481,-0.163564,0.229866,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4764,0.5,0.5,0.5,0.125,-0.610865,0,-0.177235,-0.192683,-0.613633,-0.00269457,-0.166066,-0.208193,0.276798,0.0754481,-0.164744,0.230398,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4774,0.5,0.5,0.5,0.125,-0.610865,0,-0.177536,-0.192406,-0.613633,-0.00269457,-0.166373,-0.207983,0.276798,0.0754481,-0.164701,0.231299,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4784,0.5,0.5,0.5,0.125,-0.610865,0,-0.177843,-0.192121,-0.613633,-0.00269457,-0.16661,-0.207729,0.276798,0.0754481,-0.165412,0.231536,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4794,0.5,0.5,0.5,0.125,-0.610865,0,-0.178139,-0.191848,-0.613633,-0.00269457,-0.166916,-0.207519,0.276798,0.0754481,-0.166033,0.232926,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4804,0.5,0.5,0.5,0.125,-0.610865,0,-0.17846,-0.191549,-0.613633,-0.00269457,-0.167152,-0.207266,0.276798,0.0754481,-0.166832,0.233515,0.117417,0.023636,-0.0782223,0.0194019,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4814,0.5,0.5,0.5,0.125,-0.610865,0,-0.17875,-0.191278,-0.613633,-0.00269457,-0.167389,-0.207012,0.276798,0.0754481,-0.167559,0.233747,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4824,0.5,0.5,0.5,0.125,-0.610865,0,-0.179056,-0.190992,-0.613633,-0.00269457,-0.167695,-0.206802,0.276798,0.0754481,-0.167374,0.234812,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4834,0.5,0.5,0.5,0.125,-0.610865,0,-0.179344,-0.190721,-0.613633,-0.00269457,-0.168063,-0.206573,0.276798,0.0754481,-0.166577,0.235534,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4844,0.5,0.5,0.5,0.125,-0.610865,0,-0.179641,-0.190441,-0.613633,-0.00269457,-0.168237,-0.206338,0.276798,0.0754481,-0.168774,0.236456,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4854,0.5,0.5,0.5,0.125,-0.610865,0,-0.179939,-0.19016,-0.613633,-0.00269457,-0.168536,-0.206066,0.276798,0.0754481,-0.167765,0.236179,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4864,0.5,0.5,0.5,0.125,-0.610865,0,-0.18024,-0.189875,-0.613633,-0.00269457,-0.168837,-0.205796,0.276798,0.0754481,-0.168281,0.236264,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4874,0.5,0.5,0.5,0.125,-0.610865,0,-0.180537,-0.189592,-0.613705,-0.00269457,-0.169136,-0.205524,0.283957,0.0754481,-0.167601,0.236263,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4884,0.5,0.5,0.5,0.125,-0.610865,0,-0.180833,-0.18931,-0.613705,-0.00269457,-0.169445,-0.205374,0.283957,0.0754481,-0.168084,0.238526,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4894,0.5,0.5,0.5,0.125,-0.610865,0,-0.18113,-0.189026,-0.613705,-0.00269457,-0.169619,-0.205139,0.283957,0.0754481,-0.170224,0.239053,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4904,0.5,0.5,0.5,0.125,-0.610865,0,-0.181428,-0.18874,-0.613705,-0.00269457,-0.169851,-0.204825,0.283957,0.0754481,-0.171084,0.238902,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4914,0.5,0.5,0.5,0.125,-0.610865,0,-0.181732,-0.188447,-0.613705,-0.00269457,-0.170218,-0.204597,0.283957,0.0754481,-0.169355,0.239607,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4924,0.5,0.5,0.5,0.125,-0.610865,0,-0.182026,-0.188163,-0.613705,-0.00269457,-0.170516,-0.204324,0.283957,0.0754481,-0.169661,0.239911,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4934,0.5,0.5,0.5,0.125,-0.610865,0,-0.182324,-0.187874,-0.613705,-0.00269457,-0.170752,-0.204071,0.283957,0.0754481,-0.170914,0.240686,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4944,0.5,0.5,0.5,0.125,-0.610865,0,-0.18261,-0.187597,-0.613705,-0.00269457,-0.170995,-0.203879,0.283957,0.0754481,-0.171605,0.241938,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4954,0.5,0.5,0.5,0.125,-0.610865,0,-0.182906,-0.187309,-0.613705,-0.00269457,-0.171288,-0.203547,0.283957,0.0754481,-0.171269,0.240913,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4964,0.5,0.5,0.5,0.125,-0.610865,0,-0.183203,-0.187017,-0.613705,-0.00269457,-0.171659,-0.203379,0.283957,0.0754481,-0.169946,0.242869,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4974,0.5,0.5,0.5,0.125,-0.610865,0,-0.183493,-0.186733,-0.613705,-0.00269457,-0.171952,-0.203046,0.283957,0.0754481,-0.169886,0.242079,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4984,0.5,0.5,0.5,0.125,-0.610865,0,-0.183785,-0.186445,-0.613705,-0.00269457,-0.172187,-0.202793,0.283957,0.0754481,-0.171399,0.242822,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4994,0.5,0.5,0.5,0.125,-0.610865,0,-0.184086,-0.186149,-0.613705,-0.00269457,-0.172419,-0.202479,0.283957,0.0754481,-0.172156,0.241895,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5004,0.5,0.5,0.5,0.125,-0.610865,0,-0.184377,-0.18586,-0.613705,-0.00269457,-0.172789,-0.20231,0.283957,0.0754481,-0.17059,0.24411,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5014,0.5,0.5,0.5,0.125,-0.610865,0,-0.184669,-0.185571,-0.613705,-0.00269457,-0.173024,-0.202057,0.283957,0.0754481,-0.171856,0.244824,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5024,0.5,0.5,0.5,0.125,-0.610865,0,-0.184953,-0.185287,-0.613705,-0.00269457,-0.173321,-0.201784,0.283957,0.0754481,-0.171491,0.244903,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5034,0.5,0.5,0.5,0.125,-0.610865,0,-0.18525,-0.18499,-0.613705,-0.00269457,-0.173683,-0.201496,0.283957,0.0754481,-0.170407,0.244678,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5044,0.5,0.5,0.5,0.125,-0.610865,0,-0.185546,-0.184693,-0.613776,-0.00269457,-0.173917,-0.201242,0.291115,0.0754481,-0.171538,0.245481,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5054,0.5,0.5,0.5,0.125,-0.610865,0,-0.185831,-0.184407,-0.613776,-0.00269457,-0.17421,-0.20091,0.291115,0.0754481,-0.171328,0.244879,0.117144,0.0244963,-0.0775221,0.0190718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5064,0.5,0.5,0.5,0.125,-0.610865,0,-0.186117,-0.184118,-0.613776,-0.00269457,-0.174449,-0.200716,0.291115,0.0754481,-0.171859,0.246255,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5074,0.5,0.5,0.5,0.125,-0.610865,0,-0.186403,-0.183828,-0.613776,-0.00269457,-0.174679,-0.200403,0.291115,0.0754481,-0.173025,0.245932,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5084,0.5,0.5,0.5,0.125,-0.610865,0,-0.186691,-0.183536,-0.613776,-0.00269457,-0.174914,-0.200149,0.291115,0.0754481,-0.174205,0.246624,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5094,0.5,0.5,0.5,0.125,-0.610865,0,-0.186978,-0.183243,-0.613776,-0.00269457,-0.175206,-0.199816,0.291115,0.0754481,-0.173538,0.245726,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5104,0.5,0.5,0.5,0.125,-0.610865,0,-0.187266,-0.182949,-0.613776,-0.00269457,-0.175502,-0.199544,0.291115,0.0754481,-0.173226,0.246246,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5114,0.5,0.5,0.5,0.125,-0.610865,0,-0.187562,-0.182646,-0.613776,-0.00269457,-0.175798,-0.199272,0.291115,0.0754481,-0.173399,0.246488,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5124,0.5,0.5,0.5,0.125,-0.610865,0,-0.187842,-0.182358,-0.613776,-0.00269457,-0.176028,-0.198958,0.291115,0.0754481,-0.17422,0.246262,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5134,0.5,0.5,0.5,0.125,-0.610865,0,-0.188133,-0.182057,-0.613776,-0.00269457,-0.176324,-0.198686,0.291115,0.0754481,-0.174163,0.246688,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5144,0.5,0.5,0.5,0.125,-0.610865,0,-0.188419,-0.181762,-0.613776,-0.00269457,-0.176554,-0.198372,0.291115,0.0754481,-0.175048,0.246227,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5154,0.5,0.5,0.5,0.125,-0.610865,0,-0.1887,-0.181469,-0.613776,-0.00269457,-0.176918,-0.198143,0.291115,0.0754481,-0.173924,0.246947,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5164,0.5,0.5,0.5,0.125,-0.610865,0,-0.188984,-0.181173,-0.613776,-0.00269457,-0.177271,-0.197792,0.291115,0.0754481,-0.172593,0.246487,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5174,0.5,0.5,0.5,0.125,-0.610865,0,-0.189272,-0.180872,-0.613848,-0.00269457,-0.177501,-0.197478,0.302572,0.0754481,-0.173951,0.246115,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5184,0.5,0.5,0.5,0.125,-0.610865,0,-0.189558,-0.180573,-0.613848,-0.00269457,-0.177796,-0.197206,0.302572,0.0754481,-0.173962,0.246767,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5194,0.5,0.5,0.5,0.125,-0.610865,0,-0.189841,-0.180275,-0.613848,-0.00269457,-0.178156,-0.196917,0.302572,0.0754481,-0.172133,0.246598,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5204,0.5,0.5,0.5,0.125,-0.610865,0,-0.190124,-0.179977,-0.613848,-0.00269457,-0.178447,-0.196585,0.302572,0.0754481,-0.172081,0.24611,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5214,0.5,0.5,0.5,0.125,-0.610865,0,-0.190406,-0.179679,-0.613848,-0.00269457,-0.178742,-0.196312,0.302572,0.0754481,-0.172073,0.246406,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5224,0.5,0.5,0.5,0.125,-0.610865,0,-0.190683,-0.179385,-0.613848,-0.00269457,-0.179032,-0.19598,0.302572,0.0754481,-0.171677,0.245831,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5234,0.5,0.5,0.5,0.125,-0.610865,0,-0.190967,-0.179082,-0.613848,-0.00269457,-0.179204,-0.195744,0.302572,0.0754481,-0.173952,0.246837,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5244,0.5,0.5,0.5,0.125,-0.610865,0,-0.191247,-0.178783,-0.613848,-0.00269457,-0.179495,-0.195412,0.302572,0.0754481,-0.173066,0.246153,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5254,0.5,0.5,0.5,0.125,-0.610865,0,-0.191526,-0.178485,-0.613848,-0.00269457,-0.179724,-0.195098,0.302572,0.0754481,-0.174272,0.246225,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5264,0.5,0.5,0.5,0.125,-0.610865,0,-0.191808,-0.178181,-0.613848,-0.00269457,-0.18008,-0.194807,0.302572,0.0754481,-0.17277,0.246129,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5274,0.5,0.5,0.5,0.125,-0.610865,0,-0.192086,-0.177882,-0.613848,-0.00269457,-0.180308,-0.194493,0.302572,0.0754481,-0.1744,0.246062,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5284,0.5,0.5,0.5,0.125,-0.610865,0,-0.192372,-0.177572,-0.613848,-0.00269457,-0.180667,-0.194204,0.302572,0.0754481,-0.172707,0.246696,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5294,0.5,0.5,0.5,0.125,-0.610865,0,-0.192653,-0.177267,-0.613848,-0.00269457,-0.180896,-0.19389,0.302572,0.0754481,-0.172959,0.245894,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5304,0.5,0.5,0.5,0.125,-0.610865,0,-0.192929,-0.176967,-0.613848,-0.00269457,-0.181247,-0.193539,0.302572,0.0754481,-0.171978,0.245199,0.116911,0.0253703,-0.0767519,0.0187518,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5314,0.5,0.5,0.5,0.125,-0.610865,0,-0.193224,-0.176644,-0.613848,-0.00269457,-0.181532,-0.193146,0.302572,0.0754481,-0.172776,0.244135,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5324,0.5,0.5,0.5,0.125,-0.610865,0,-0.193501,-0.176341,-0.613848,-0.00269457,-0.181826,-0.192873,0.302572,0.0754481,-0.172436,0.244899,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5334,0.5,0.5,0.5,0.125,-0.610865,0,-0.193767,-0.176049,-0.613848,-0.00269457,-0.182123,-0.192603,0.302572,0.0754481,-0.171506,0.244987,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5344,0.5,0.5,0.5,0.125,-0.610865,0,-0.194042,-0.175745,-0.613848,-0.00269457,-0.182413,-0.19227,0.302572,0.0754481,-0.171333,0.244487,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5354,0.5,0.5,0.5,0.125,-0.610865,0,-0.194318,-0.17544,-0.613848,-0.00269457,-0.182702,-0.191937,0.302572,0.0754481,-0.171566,0.244346,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5364,0.5,0.5,0.5,0.125,-0.610865,0,-0.194594,-0.175134,-0.61392,-0.00269457,-0.183117,-0.19157,0.310283,0.0754481,-0.168776,0.242929,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5374,0.5,0.5,0.5,0.125,-0.610865,0,-0.194865,-0.174833,-0.61392,-0.00269457,-0.183284,-0.191274,0.310283,0.0754481,-0.17146,0.24356,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5384,0.5,0.5,0.5,0.125,-0.610865,0,-0.195143,-0.174522,-0.61392,-0.00269457,-0.183572,-0.190941,0.310283,0.0754481,-0.170352,0.242757,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5394,0.5,0.5,0.5,0.125,-0.610865,0,-0.195457,-0.174171,-0.61392,-0.00269457,-0.183861,-0.190608,0.310283,0.0754481,-0.171105,0.243077,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5404,0.5,0.5,0.5,0.125,-0.610865,0,-0.195687,-0.173912,-0.61392,-0.00269457,-0.184084,-0.190234,0.310283,0.0754481,-0.171399,0.241204,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5414,0.5,0.5,0.5,0.125,-0.610865,0,-0.195964,-0.1736,-0.61392,-0.00269457,-0.184503,-0.189927,0.310283,0.0754481,-0.169104,0.241581,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5424,0.5,0.5,0.5,0.125,-0.610865,0,-0.196233,-0.173296,-0.61392,-0.00269457,-0.184787,-0.189533,0.310283,0.0754481,-0.168577,0.240051,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5434,0.5,0.5,0.5,0.125,-0.610865,0,-0.196508,-0.172984,-0.61392,-0.00269457,-0.185014,-0.189219,0.310283,0.0754481,-0.169349,0.239926,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5444,0.5,0.5,0.5,0.125,-0.610865,0,-0.196779,-0.172676,-0.61392,-0.00269457,-0.185367,-0.18887,0.310283,0.0754481,-0.167714,0.239315,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5454,0.5,0.5,0.5,0.125,-0.610865,0,-0.19705,-0.172367,-0.61392,-0.00269457,-0.185594,-0.188555,0.310283,0.0754481,-0.169073,0.239183,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5464,0.5,0.5,0.5,0.125,-0.610865,0,-0.19733,-0.172046,-0.61392,-0.00269457,-0.185878,-0.188162,0.310283,0.0754481,-0.169045,0.238519,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5474,0.5,0.5,0.5,0.125,-0.610865,0,-0.197602,-0.171734,-0.61392,-0.00269457,-0.186174,-0.187891,0.310283,0.0754481,-0.168735,0.239177,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
