time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.1241,0.5,0.5,0.5,0.125,-0.610865,0,-0.049152,-0.257144,-0.611271,-0.00391476,-0.0391785,-0.256844,0.0481106,0.109613,-0.14571,-0.00483274,0.134501,0.013025,-0.0604846,0.0157727,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1251,0.5,0.5,0.5,0.125,-0.610865,0,-0.0495563,-0.257066,-0.611271,-0.00391476,-0.039577,-0.256773,0.0479548,0.109613,-0.145713,-0.00475709,0.134501,0.013025,-0.0604846,0.0157727,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1261,0.5,0.5,0.5,0.125,-0.610865,0,-0.04996,-0.256988,-0.611271,-0.00391476,-0.0399745,-0.256763,0.0478054,0.109613,-0.145775,-0.00372476,0.134501,0.013025,-0.0604846,0.0157727,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1271,0.5,0.5,0.5,0.125,-0.610865,0,-0.0503636,-0.256909,-0.611271,-0.00391476,-0.0403064,-0.256714,0.0476618,0.109613,-0.14714,-0.00316733,0.134501,0.013025,-0.0604846,0.0157727,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1281,0.5,0.5,0.5,0.125,-0.610865,0,-0.0507671,-0.25683,-0.611271,-0.00391476,-0.0407704,-0.256682,0.0475239,0.109613,-0.146053,-0.00255136,0.134501,0.013025,-0.0604846,0.0157727,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1291,0.5,0.5,0.5,0.125,-0.610865,0,-0.0511745,-0.256749,-0.611271,-0.00391476,-0.0412343,-0.25665,0.0473912,0.109613,-0.144836,-0.00190874,0.134501,0.013025,-0.0604846,0.0157727,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1301,0.5,0.5,0.5,0.125,-0.610865,0,-0.0515745,-0.256669,-0.611271,-0.00391476,-0.0415661,-0.256602,0.0472634,0.109613,-0.146347,-0.00126337,0.134501,0.013025,-0.0604846,0.0157727,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1311,0.5,0.5,0.5,0.125,-0.610865,0,-0.0519768,-0.256588,-0.611271,-0.00391476,-0.0420299,-0.256571,0.0471404,0.109613,-0.145094,-0.000665712,0.134501,0.013025,-0.0604846,0.0157727,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1321,0.5,0.5,0.5,0.125,-0.610865,0,-0.0523803,-0.256506,-0.611271,-0.00391476,-0.0422951,-0.256544,0.0470218,0.109613,-0.147988,0.000365512,0.134501,0.013025,-0.0604846,0.0157727,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1331,0.5,0.5,0.5,0.125,-0.610865,0,-0.0527831,-0.256423,-0.611271,-0.00391476,-0.0427589,-0.256512,0.0469074,0.109613,-0.145696,0.000744876,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1341,0.5,0.5,0.5,0.125,-0.610865,0,-0.0531846,-0.25634,-0.611271,-0.00391476,-0.0430904,-0.256464,0.046797,0.109613,-0.147058,0.00135098,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1351,0.5,0.5,0.5,0.125,-0.610865,0,-0.0535876,-0.256256,-0.611271,-0.00391476,-0.0434884,-0.256395,0.0466904,0.109613,-0.147038,0.00153229,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1361,0.5,0.5,0.5,0.125,-0.610865,0,-0.0539941,-0.256171,-0.611271,-0.00391476,-0.0438862,-0.256326,0.0465873,0.109613,-0.147767,0.00189883,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1371,0.5,0.5,0.5,0.125,-0.610865,0,-0.0543928,-0.256087,-0.611271,-0.00391476,-0.0442834,-0.256316,0.0464877,0.109613,-0.147839,0.00301332,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1381,0.5,0.5,0.5,0.125,-0.610865,0,-0.0547942,-0.256001,-0.611271,-0.00391476,-0.0446812,-0.256247,0.0463913,0.109613,-0.147824,0.0032723,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1391,0.5,0.5,0.5,0.125,-0.610865,0,-0.0551978,-0.255914,-0.611271,-0.00391476,-0.0451447,-0.256216,0.046298,0.109613,-0.146222,0.0039357,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1401,0.5,0.5,0.5,0.125,-0.610865,0,-0.0556046,-0.255826,-0.611271,-0.00391476,-0.0454759,-0.256168,0.0462076,0.109613,-0.147745,0.00464406,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1411,0.5,0.5,0.5,0.125,-0.610865,0,-0.0560019,-0.25574,-0.611271,-0.00391476,-0.0459394,-0.256137,0.0461201,0.109613,-0.146483,0.00541926,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1421,0.5,0.5,0.5,0.125,-0.610865,0,-0.0564036,-0.255651,-0.611271,-0.00391476,-0.0462706,-0.25609,0.0460352,0.109613,-0.148113,0.00619817,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1431,0.5,0.5,0.5,0.125,-0.610865,0,-0.0568055,-0.255562,-0.611271,-0.00391476,-0.046668,-0.256021,0.0459529,0.109613,-0.148018,0.00647613,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1441,0.5,0.5,0.5,0.125,-0.610865,0,-0.057206,-0.255473,-0.611271,-0.00391476,-0.0471313,-0.255991,0.045873,0.109613,-0.146919,0.00718567,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1451,0.5,0.5,0.5,0.125,-0.610865,0,-0.0576073,-0.255383,-0.611271,-0.00391476,-0.0475286,-0.255922,0.0457954,0.109613,-0.146879,0.00745363,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1461,0.5,0.5,0.5,0.125,-0.610865,0,-0.0580083,-0.255292,-0.611271,-0.00391476,-0.0479255,-0.255913,0.0457201,0.109613,-0.147321,0.00888441,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1471,0.5,0.5,0.5,0.125,-0.610865,0,-0.0584113,-0.2552,-0.611271,-0.00391476,-0.0483228,-0.255845,0.0456469,0.109613,-0.147081,0.00911778,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1481,0.5,0.5,0.5,0.125,-0.610865,0,-0.0588105,-0.255108,-0.611271,-0.00391476,-0.0487196,-0.255836,0.0455758,0.109613,-0.147721,0.0106355,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1491,0.5,0.5,0.5,0.125,-0.610865,0,-0.0592104,-0.255016,-0.611271,-0.00391476,-0.0491168,-0.255767,0.0455066,0.109613,-0.147435,0.0108286,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1501,0.5,0.5,0.5,0.125,-0.610865,0,-0.0596109,-0.254922,-0.611271,-0.00391476,-0.0495138,-0.255699,0.0454394,0.109613,-0.147159,0.0111294,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1511,0.5,0.5,0.5,0.125,-0.610865,0,-0.0600116,-0.254828,-0.611271,-0.00391476,-0.0499108,-0.255631,0.0453739,0.109613,-0.147298,0.0114705,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1521,0.5,0.5,0.5,0.125,-0.610865,0,-0.060411,-0.254734,-0.611271,-0.00391476,-0.0503077,-0.255563,0.0453101,0.109613,-0.147477,0.0118532,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1531,0.5,0.5,0.5,0.125,-0.610865,0,-0.0608119,-0.254639,-0.611271,-0.00391476,-0.0507044,-0.255554,0.0452481,0.109613,-0.147783,0.0131856,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1541,0.5,0.5,0.5,0.125,-0.610865,0,-0.0612118,-0.254543,-0.611271,-0.00391476,-0.0511012,-0.255486,0.0451876,0.109613,-0.147639,0.0135993,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1551,0.5,0.5,0.5,0.125,-0.610865,0,-0.0616115,-0.254446,-0.611271,-0.00391476,-0.051498,-0.255418,0.0451287,0.109613,-0.147863,0.0141243,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1561,0.5,0.5,0.5,0.125,-0.610865,0,-0.0620111,-0.254349,-0.611271,-0.00391476,-0.0519607,-0.255389,0.0450712,0.109613,-0.146497,0.015121,0.134003,0.0140833,-0.0610271,0.0153808,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1572,0.5,0.5,0.5,0.125,-0.610865,0,-0.0627165,-0.254176,-0.611271,-0.00391476,-0.0523574,-0.255321,0.0450083,0.109613,-0.151176,0.0165397,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1583,0.5,0.5,0.5,0.125,-0.610865,0,-0.0631644,-0.254065,-0.611271,-0.00391476,-0.05282,-0.255232,0.0449471,0.109613,-0.150596,0.0167344,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1599,0.5,0.5,0.5,0.125,-0.610865,0,-0.0637106,-0.253929,-0.611271,-0.00391476,-0.0534808,-0.25514,0.0448617,0.109613,-0.149452,0.0175634,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1609,0.5,0.5,0.5,0.125,-0.610865,0,-0.0641632,-0.253815,-0.611271,-0.00391476,-0.0539433,-0.255111,0.0405653,0.109613,-0.149209,0.0189022,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1619,0.5,0.5,0.5,0.125,-0.610865,0,-0.0646092,-0.253702,-0.611271,-0.00391476,-0.0542736,-0.255064,0.0405653,0.109613,-0.151123,0.0199641,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1629,0.5,0.5,0.5,0.125,-0.610865,0,-0.0650064,-0.2536,-0.611271,-0.00391476,-0.0548035,-0.254957,0.0405653,0.109613,-0.148253,0.0198133,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1649,0.5,0.5,0.5,0.125,-0.610865,0,-0.065808,-0.253393,-0.611271,-0.00391476,-0.055662,-0.254861,0.0405653,0.109613,-0.14812,0.0215495,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1669,0.5,0.5,0.5,0.125,-0.610865,0,-0.0666006,-0.253186,-0.611271,-0.00391476,-0.0563222,-0.254769,0.0405653,0.109613,-0.150226,0.0232305,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.168,0.5,0.5,0.5,0.125,-0.610865,0,-0.0670992,-0.253055,-0.611271,-0.00391476,-0.0569175,-0.254641,0.0405653,0.109613,-0.148269,0.0231809,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1699,0.5,0.5,0.5,0.125,-0.610865,0,-0.0676456,-0.252909,-0.611271,-0.00391476,-0.0576434,-0.254528,0.0405653,0.109613,-0.14532,0.0236156,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1709,0.5,0.5,0.5,0.125,-0.610865,0,-0.0680916,-0.252789,-0.611271,-0.00391476,-0.0580407,-0.254463,0.0405653,0.109613,-0.147191,0.0247396,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1719,0.5,0.5,0.5,0.125,-0.610865,0,-0.0684858,-0.252683,-0.611271,-0.00391476,-0.0583706,-0.254418,0.0405653,0.109613,-0.147244,0.0253695,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1729,0.5,0.5,0.5,0.125,-0.610865,0,-0.068937,-0.25256,-0.611271,-0.00391476,-0.0587663,-0.254351,0.0405653,0.109613,-0.14868,0.0263804,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1739,0.5,0.5,0.5,0.125,-0.610865,0,-0.0693325,-0.252452,-0.611271,-0.00391476,-0.0591619,-0.254285,0.0405653,0.109613,-0.147886,0.026754,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1749,0.5,0.5,0.5,0.125,-0.610865,0,-0.0697265,-0.252343,-0.611271,-0.00391476,-0.0596249,-0.254199,0.0405653,0.109613,-0.147694,0.0274163,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1759,0.5,0.5,0.5,0.125,-0.610865,0,-0.0701244,-0.252233,-0.611271,-0.00391476,-0.0600204,-0.254133,0.0405653,0.109613,-0.147415,0.0280097,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1769,0.5,0.5,0.5,0.125,-0.610865,0,-0.070566,-0.25211,-0.611271,-0.00391476,-0.0604822,-0.254105,0.0405653,0.109613,-0.146395,0.0292936,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1779,0.5,0.5,0.5,0.125,-0.610865,0,-0.0709628,-0.251998,-0.611271,-0.00391476,-0.0609439,-0.254078,0.0405653,0.109613,-0.146349,0.03084,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1799,0.5,0.5,0.5,0.125,-0.610865,0,-0.0716006,-0.251818,-0.611271,-0.00391476,-0.061604,-0.25393,0.0405653,0.109613,-0.145942,0.0311008,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1809,0.5,0.5,0.5,0.125,-0.610865,0,-0.0721005,-0.251675,-0.611271,-0.00391476,-0.0620657,-0.253902,0.0405653,0.109613,-0.146211,0.0327298,0.13351,0.0151516,-0.0614854,0.0150157,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1819,0.5,0.5,0.5,0.125,-0.610865,0,-0.0725443,-0.251548,-0.611271,-0.00391476,-0.0624609,-0.253837,0.0405653,0.109613,-0.147414,0.0337927,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1839,0.5,0.5,0.5,0.125,-0.610865,0,-0.0733389,-0.251317,-0.611271,-0.00391476,-0.063187,-0.253728,0.0405653,0.109613,-0.148663,0.035695,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.185,0.5,0.5,0.5,0.125,-0.610865,0,-0.0737806,-0.251188,-0.611271,-0.00391476,-0.0637809,-0.253601,0.0405653,0.109613,-0.145619,0.035544,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1869,0.5,0.5,0.5,0.125,-0.610865,0,-0.0743722,-0.251013,-0.611271,-0.00391476,-0.0644403,-0.253454,0.0405653,0.109613,-0.14465,0.0358444,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.1879,0.5,0.5,0.5,0.125,-0.610865,0,-0.074915,-0.250852,-0.611271,-0.00391476,-0.0648351,-0.253389,0.0405653,0.109613,-0.147283,0.0373941,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.189,0.5,0.5,0.5,0.125,-0.610865,0,-0.075307,-0.250734,-0.611271,-0.00391476,-0.0652316,-0.253325,0.0405653,0.109613,-0.147108,0.0382436,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.19,0.5,0.5,0.5,0.125,-0.610865,0,-0.0756992,-0.250616,-0.611271,-0.00391476,-0.0655615,-0.253223,0.0405653,0.109613,-0.148371,0.0384341,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.191,0.5,0.5,0.5,0.125,-0.610865,0,-0.0760002,-0.250525,-0.611271,-0.00391476,-0.0660235,-0.253139,0.0405653,0.109613,-0.145746,0.0384578,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.192,0.5,0.5,0.5,0.125,-0.610865,0,-0.0764861,-0.250377,-0.611271,-0.00391476,-0.0664182,-0.253073,0.0405653,0.109613,-0.146227,0.0394467,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.193,0.5,0.5,0.5,0.125,-0.610865,0,-0.0768353,-0.25027,-0.611271,-0.00391476,-0.0668801,-0.252989,0.0405653,0.109613,-0.145298,0.0400374,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.194,0.5,0.5,0.5,0.125,-0.610865,0,-0.0770648,-0.2502,-0.611271,-0.00391476,-0.0672753,-0.252866,0.0405653,0.109613,-0.142864,0.0392788,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.195,0.5,0.5,0.5,0.125,-0.610865,0,-0.0774534,-0.25008,-0.611271,-0.00391476,-0.0676042,-0.252822,0.0405653,0.109613,-0.14392,0.0404296,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.196,0.5,0.5,0.5,0.125,-0.610865,0,-0.077847,-0.249958,-0.611271,-0.00391476,-0.0680003,-0.252759,0.0405653,0.109613,-0.144316,0.0413669,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.197,0.5,0.5,0.5,0.125,-0.610865,0,-0.0782391,-0.249835,-0.611271,-0.00391476,-0.0683954,-0.252636,0.0405653,0.109613,-0.143048,0.0409194,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.198,0.5,0.5,0.5,0.125,-0.610865,0,-0.0786495,-0.249706,-0.611271,-0.00391476,-0.0687241,-0.252592,0.0405653,0.109613,-0.145591,0.0425592,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.199,0.5,0.5,0.5,0.125,-0.610865,0,-0.0790369,-0.249584,-0.611271,-0.00391476,-0.069119,-0.25247,0.0405653,0.109613,-0.144478,0.0423059,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2002,0.5,0.5,0.5,0.125,-0.610865,0,-0.0797728,-0.249349,-0.611271,-0.00391476,-0.0694483,-0.252368,0.0405653,0.109613,-0.151871,0.0446416,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2012,0.5,0.5,0.5,0.125,-0.610865,0,-0.0800689,-0.249255,-0.611271,-0.00391476,-0.0698431,-0.252246,0.0405653,0.109613,-0.149094,0.0437313,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2029,0.5,0.5,0.5,0.125,-0.610865,0,-0.0808022,-0.249018,-0.611271,-0.00391476,-0.0705674,-0.252139,0.0405653,0.109613,-0.149636,0.0457984,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.204,0.5,0.5,0.5,0.125,-0.610865,0,-0.0812453,-0.248874,-0.611271,-0.00391476,-0.0709625,-0.251959,0.0405653,0.109613,-0.150779,0.0453189,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2059,0.5,0.5,0.5,0.125,-0.610865,0,-0.0818299,-0.248682,-0.611271,-0.00391476,-0.0716853,-0.251793,0.0405653,0.109613,-0.148736,0.0458621,0.132996,0.0162815,-0.061911,0.01465,0,17,15,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2069,0.5,0.5,0.5,0.125,-0.610865,0,-0.0823173,-0.248521,-0.611271,-0.00391476,-0.0720808,-0.251731,0.0405653,0.109613,-0.14948,0.0471461,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2079,0.5,0.5,0.5,0.125,-0.610865,0,-0.0825007,-0.24846,-0.611271,-0.00391476,-0.0724096,-0.251629,0.0405653,0.109613,-0.147636,0.0465707,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2089,0.5,0.5,0.5,0.125,-0.610865,0,-0.0828897,-0.248331,-0.611271,-0.00391476,-0.0728038,-0.251507,0.0405653,0.109613,-0.14701,0.0465143,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2099,0.5,0.5,0.5,0.125,-0.610865,0,-0.0832793,-0.2482,-0.611271,-0.00391476,-0.0731978,-0.251385,0.0405653,0.109613,-0.147263,0.046653,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2109,0.5,0.5,0.5,0.125,-0.610865,0,-0.0836734,-0.248068,-0.611271,-0.00391476,-0.0735264,-0.251284,0.0405653,0.109613,-0.14901,0.0473245,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2119,0.5,0.5,0.5,0.125,-0.610865,0,-0.0840587,-0.247938,-0.611271,-0.00391476,-0.0739203,-0.251162,0.0405653,0.109613,-0.148094,0.0472143,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2129,0.5,0.5,0.5,0.125,-0.610865,0,-0.0844554,-0.247803,-0.611271,-0.00391476,-0.0743155,-0.2511,0.0405653,0.109613,-0.148008,0.0482535,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2139,0.5,0.5,0.5,0.125,-0.610865,0,-0.0849356,-0.247638,-0.611271,-0.00391476,-0.0746439,-0.250999,0.0405653,0.109613,-0.151268,0.0494882,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2149,0.5,0.5,0.5,0.125,-0.610865,0,-0.0854364,-0.247466,-0.611271,-0.00391476,-0.075038,-0.25082,0.0405653,0.109613,-0.152227,0.0491246,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2159,0.5,0.5,0.5,0.125,-0.610865,0,-0.0856774,-0.247383,-0.611271,-0.00391476,-0.0753663,-0.250719,0.0405653,0.109613,-0.150848,0.0487642,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2169,0.5,0.5,0.5,0.125,-0.610865,0,-0.0860099,-0.247267,-0.611271,-0.00391476,-0.0756945,-0.250618,0.0405653,0.109613,-0.151422,0.0491422,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2179,0.5,0.5,0.5,0.125,-0.610865,0,-0.0863955,-0.247133,-0.611271,-0.00391476,-0.0760226,-0.250517,0.0405653,0.109613,-0.152119,0.0496356,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2189,0.5,0.5,0.5,0.125,-0.610865,0,-0.0867836,-0.246997,-0.611271,-0.00391476,-0.0764812,-0.250375,0.0405653,0.109613,-0.150674,0.0494608,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2199,0.5,0.5,0.5,0.125,-0.610865,0,-0.0871707,-0.246861,-0.611271,-0.00391476,-0.076744,-0.250294,0.0405653,0.109613,-0.153054,0.0505127,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2209,0.5,0.5,0.5,0.125,-0.610865,0,-0.0875595,-0.246723,-0.611271,-0.00391476,-0.0772027,-0.250094,0.0405653,0.109613,-0.150687,0.049085,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2219,0.5,0.5,0.5,0.125,-0.610865,0,-0.087947,-0.246585,-0.611271,-0.00391476,-0.0775306,-0.249994,0.0405653,0.109613,-0.152143,0.0497774,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2229,0.5,0.5,0.5,0.125,-0.610865,0,-0.0883427,-0.246444,-0.611271,-0.00391476,-0.0778584,-0.249893,0.0405653,0.109613,-0.154025,0.0505762,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2239,0.5,0.5,0.5,0.125,-0.610865,0,-0.0887204,-0.246308,-0.611271,-0.00391476,-0.0781861,-0.249792,0.0405653,0.109613,-0.154988,0.0510683,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2249,0.5,0.5,0.5,0.125,-0.610865,0,-0.0891095,-0.246167,-0.611271,-0.00391476,-0.0785138,-0.249692,0.0405653,0.109613,-0.154823,0.0514032,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
