time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.4385,0.5,0.5,0,0,-0.610865,0,0,0.162419,-0.615996,-0.000559251,0.00381927,0.14301,0.513031,0.015659,-0.0580317,0.295169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4395,0.5,0.5,0,0,-0.610865,0,0,0.161951,-0.615996,-0.000559251,0.00391311,0.142562,0.513031,0.015659,-0.0594518,0.295353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4405,0.5,0.5,0,0,-0.610865,0,0,0.161482,-0.615996,-0.000559251,0.00400696,0.142114,0.513031,0.015659,-0.0609093,0.295475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4415,0.5,0.5,0,0,-0.610865,0,0,0.161013,-0.615996,-0.000559251,0.00410079,0.141666,0.513031,0.015659,-0.0622873,0.294735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4425,0.5,0.5,0,0,-0.610865,0,0,0.160546,-0.615996,-0.000559251,0.00414028,0.141249,0.513031,0.015659,-0.0628517,0.293696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4435,0.5,0.5,0,0,-0.610865,0,0,0.160078,-0.615996,-0.000559251,0.00422752,0.140872,0.513031,0.015659,-0.0641557,0.292331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4445,0.5,0.5,0,0,-0.610865,0,0,0.159608,-0.615996,-0.000559251,0.00426699,0.140455,0.513031,0.015659,-0.0647374,0.291438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4455,0.5,0.5,0,0,-0.610865,0,0,0.159142,-0.615996,-0.000559251,0.00436736,0.139938,0.513031,0.015659,-0.0663298,0.292759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4465,0.5,0.5,0,0,-0.610865,0,0,0.158672,-0.615996,-0.000559251,0.00446116,0.139492,0.513031,0.015659,-0.0677003,0.292093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4475,0.5,0.5,0,0,-0.610865,0,0,0.158205,-0.615996,-0.000559251,0.00450058,0.139076,0.513031,0.015659,-0.0682693,0.291093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4485,0.5,0.5,0,0,-0.610865,0,0,0.157737,-0.615996,-0.000559251,0.00459435,0.138629,0.513031,0.015659,-0.069707,0.291595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4495,0.5,0.5,0,0,-0.610865,0,0,0.157268,-0.615996,-0.000559251,0.00468812,0.138184,0.513031,0.015659,-0.0711141,0.290799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4505,0.5,0.5,0,0,-0.610865,0,0,0.156799,-0.615996,-0.000559251,0.00473406,0.137698,0.513031,0.015659,-0.0718185,0.291213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4515,0.5,0.5,0,0,-0.610865,0,0,0.156332,-0.615996,-0.000559251,0.00482781,0.137253,0.513031,0.015659,-0.0731804,0.290769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4525,0.5,0.5,0,0,-0.610865,0,0,0.155863,-0.615996,-0.000559251,0.00486716,0.136838,0.513031,0.015659,-0.0737456,0.289712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4535,0.5,0.5,0,0,-0.610865,0,0,0.155395,-0.615996,-0.000559251,0.00496089,0.136392,0.513031,0.015659,-0.0752012,0.28984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4545,0.5,0.5,0,0,-0.610865,0,0,0.154911,-0.615996,-0.000559251,0.00505462,0.135948,0.513031,0.015659,-0.0766048,0.288728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4555,0.5,0.5,0,0,-0.610865,0,0,0.154424,-0.615996,-0.000559251,0.00514835,0.135503,0.513031,0.015659,-0.0779919,0.288087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4565,0.5,0.5,0,0,-0.610865,0,0,0.153937,-0.615996,-0.000559251,0.00519419,0.135019,0.513031,0.015659,-0.0787026,0.288273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4575,0.5,0.5,0,0,-0.610865,0,0,0.153449,-0.615996,-0.000559251,0.00529444,0.134506,0.513031,0.015659,-0.0802781,0.288963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4585,0.5,0.5,0,0,-0.610865,0,0,0.152962,-0.615996,-0.000559251,0.0053337,0.134091,0.513031,0.015659,-0.0808119,0.287281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4595,0.5,0.5,0,0,-0.610865,0,0,0.152474,-0.615996,-0.000559251,0.00542739,0.133648,0.513031,0.015659,-0.0822249,0.286911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4605,0.5,0.5,0,0,-0.610865,0,0,0.151986,-0.615996,-0.000559251,0.00552108,0.133204,0.513031,0.015659,-0.08366,0.286685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4615,0.5,0.5,0,0,-0.610865,0,0,0.151492,-0.615996,-0.000559251,0.00556683,0.132721,0.513031,0.015659,-0.084306,0.28609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4625,0.5,0.5,0,0,-0.610865,0,0,0.15101,-0.615996,-0.000559251,0.00566703,0.132209,0.513031,0.015659,-0.0857605,0.286368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4635,0.5,0.5,0,0,-0.610865,0,0,0.150523,-0.615996,-0.000559251,0.00570622,0.131796,0.513031,0.015659,-0.0863748,0.285544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4645,0.5,0.5,0,0,-0.610865,0,0,0.150036,-0.615996,-0.000559251,0.0058064,0.131284,0.513031,0.015659,-0.087889,0.286126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4655,0.5,0.5,0,0,-0.610865,0,0,0.149547,-0.615996,-0.000559251,0.00590004,0.130841,0.513031,0.015659,-0.0892755,0.285198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4665,0.5,0.5,0,0,-0.610865,0,0,0.149052,-0.615996,-0.000559251,0.00593919,0.130429,0.513031,0.015659,-0.0898754,0.28411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4675,0.5,0.5,0,0,-0.610865,0,0,0.14857,-0.615996,-0.000559251,0.00603934,0.129918,0.513031,0.015659,-0.0913203,0.284284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4685,0.5,0.5,0,0,-0.610865,0,0,0.148082,-0.615996,-0.000559251,0.00613297,0.129476,0.513031,0.015659,-0.0928552,0.284432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4695,0.5,0.5,0,0,-0.610865,0,0,0.147594,-0.615996,-0.000559251,0.00617859,0.128995,0.513031,0.015659,-0.0935311,0.284228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4705,0.5,0.5,0,0,-0.610865,0,0,0.147108,-0.615996,-0.000559251,0.0062722,0.128553,0.513031,0.015659,-0.0948136,0.282825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4715,0.5,0.5,0,0,-0.610865,0,0,0.146621,-0.615996,-0.000559251,0.00631128,0.128141,0.513031,0.015659,-0.0954001,0.281699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4725,0.5,0.5,0,0,-0.610865,0,0,0.146134,-0.615996,-0.000559251,0.00640487,0.1277,0.513031,0.015659,-0.0967811,0.280722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4735,0.5,0.5,0,0,-0.610865,0,0,0.145646,-0.615996,-0.000559251,0.00649847,0.127259,0.513031,0.015659,-0.098298,0.281063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4745,0.5,0.5,0,0,-0.610865,0,0,0.145158,-0.615996,-0.000559251,0.00654401,0.126779,0.513031,0.015659,-0.0989201,0.280302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4755,0.5,0.5,0,0,-0.610865,0,0,0.144671,-0.615996,-0.000559251,0.00658303,0.126368,0.513031,0.015659,-0.0995192,0.279308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4765,0.5,0.5,0,0,-0.610865,0,0,0.144183,-0.615996,-0.000559251,0.0066766,0.125927,0.513031,0.015659,-0.100843,0.278322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4775,0.5,0.5,0,0,-0.610865,0,0,0.143696,-0.615996,-0.000559251,0.00677017,0.125487,0.513031,0.015659,-0.102269,0.277336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4785,0.5,0.5,0,0,-0.610865,0,0,0.143207,-0.615996,-0.000559251,0.00686374,0.125047,0.513031,0.015659,-0.103683,0.276663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4795,0.5,0.5,0,0,-0.610865,0,0,0.14272,-0.615996,-0.000559251,0.00690271,0.124637,0.513031,0.015659,-0.104253,0.275358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4805,0.5,0.5,0,0,-0.610865,0,0,0.142233,-0.615996,-0.000559251,0.00699626,0.124197,0.513031,0.015659,-0.105689,0.275271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4815,0.5,0.5,0,0,-0.610865,0,0,0.141745,-0.615996,-0.000559251,0.00708981,0.123757,0.513031,0.015659,-0.107087,0.273921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4825,0.5,0.5,0,0,-0.610865,0,0,0.141257,-0.615996,-0.000559251,0.0070806,0.12331,0.513031,0.015659,-0.107004,0.273895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4835,0.5,0.5,0,0,-0.610865,0,0,0.140769,-0.615996,-0.000559251,0.00717413,0.122871,0.513031,0.015659,-0.10833,0.272585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4845,0.5,0.5,0,0,-0.610865,0,0,0.140282,-0.615996,-0.000559251,0.00716487,0.122424,0.513031,0.015659,-0.108251,0.272614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4855,0.5,0.5,0,0,-0.610865,0,0,0.139795,-0.615996,-0.000559251,0.00725838,0.121985,0.513031,0.015659,-0.109587,0.271234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4865,0.5,0.5,0,0,-0.610865,0,0,0.139307,-0.615996,-0.000559251,0.00735189,0.121546,0.513031,0.015659,-0.111024,0.270517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4875,0.5,0.5,0,0,-0.610865,0,0,0.138819,-0.615996,-0.000559251,0.00734256,0.1211,0.513031,0.015659,-0.110884,0.269897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4885,0.5,0.5,0,0,-0.610865,0,0,0.138332,-0.615996,-0.000559251,0.00738138,0.120692,0.513031,0.015659,-0.111383,0.268272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4895,0.5,0.5,0,0,-0.610865,0,0,0.137843,-0.615996,-0.000559251,0.00741374,0.120352,0.513031,0.015659,-0.111882,0.266193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4905,0.5,0.5,0,0,-0.610865,0,0,0.137356,-0.615996,-0.000559251,0.00745899,0.119876,0.513031,0.015659,-0.11237,0.266604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4915,0.5,0.5,0,0,-0.610865,0,0,0.136868,-0.615996,-0.000559251,0.00750423,0.119401,0.513031,0.015659,-0.113,0.266512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4925,0.5,0.5,0,0,-0.610865,0,0,0.136378,-0.615996,-0.000559251,0.00754299,0.118994,0.513031,0.015659,-0.113477,0.26495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4935,0.5,0.5,0,0,-0.610865,0,0,0.135892,-0.615996,-0.000559251,0.00752705,0.118617,0.513031,0.015659,-0.113217,0.263118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4945,0.5,0.5,0,0,-0.610865,0,0,0.135402,-0.615996,-0.000559251,0.00762692,0.118113,0.513031,0.015659,-0.114717,0.263446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4955,0.5,0.5,0,0,-0.610865,0,0,0.134916,-0.615996,-0.000559251,0.00761094,0.117736,0.513031,0.015659,-0.114483,0.261512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4965,0.5,0.5,0,0,-0.610865,0,0,0.134427,-0.615996,-0.000559251,0.00760782,0.117224,0.513031,0.015659,-0.114317,0.262637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4975,0.5,0.5,0,0,-0.610865,0,0,0.133941,-0.615996,-0.000559251,0.00764649,0.116818,0.513031,0.015659,-0.11488,0.26095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4985,0.5,0.5,0,0,-0.610865,0,0,0.133449,-0.615996,-0.000559251,0.00763686,0.116375,0.513031,0.015659,-0.114632,0.260409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.4995,0.5,0.5,0,0,-0.610865,0,0,0.132965,-0.615996,-0.000559251,0.00762076,0.116,0.513031,0.015659,-0.11428,0.258305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5005,0.5,0.5,0,0,-0.610865,0,0,0.132478,-0.615996,-0.000559251,0.00766582,0.115526,0.513031,0.015659,-0.115029,0.258606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5015,0.5,0.5,0,0,-0.610865,0,0,0.131984,-0.615996,-0.000559251,0.00759494,0.115181,0.513031,0.015659,-0.113916,0.255794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5025,0.5,0.5,0,0,-0.610865,0,0,0.131501,-0.615996,-0.000559251,0.0075852,0.114738,0.513031,0.015659,-0.113651,0.256076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5035,0.5,0.5,0,0,-0.610865,0,0,0.131014,-0.615996,-0.000559251,0.00763016,0.114266,0.513031,0.015659,-0.114334,0.255879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5045,0.5,0.5,0,0,-0.610865,0,0,0.130527,-0.615996,-0.000559251,0.00762036,0.113824,0.513031,0.015659,-0.1143,0.255935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5055,0.5,0.5,0,0,-0.610865,0,0,0.130039,-0.615996,-0.000559251,0.00760411,0.113449,0.513031,0.015659,-0.113955,0.252878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5065,0.5,0.5,0,0,-0.610865,0,0,0.129551,-0.615996,-0.000559251,0.00754589,0.11297,0.513031,0.015659,-0.112958,0.252786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5075,0.5,0.5,0,0,-0.610865,0,0,0.129059,-0.615996,-0.000559251,0.00752958,0.112596,0.513031,0.015659,-0.112511,0.251184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5085,0.5,0.5,0,0,-0.610865,0,0,0.128574,-0.615996,-0.000559251,0.00747128,0.112117,0.513031,0.015659,-0.111647,0.251096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5095,0.5,0.5,0,0,-0.610865,0,0,0.128086,-0.615996,-0.000559251,0.00740652,0.111706,0.513031,0.015659,-0.110638,0.250109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5105,0.5,0.5,0,0,-0.610865,0,0,0.1276,-0.615996,-0.000559251,0.00739652,0.111264,0.513031,0.015659,-0.110689,0.249304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5115,0.5,0.5,0,0,-0.610865,0,0,0.127112,-0.615996,-0.000559251,0.00733169,0.110854,0.513031,0.015659,-0.109568,0.247896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5125,0.5,0.5,0,0,-0.610865,0,0,0.126623,-0.615996,-0.000559251,0.00732161,0.110414,0.513031,0.015659,-0.109399,0.247375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5135,0.5,0.5,0,0,-0.610865,0,0,0.126137,-0.615996,-0.000559251,0.0072567,0.110003,0.513031,0.015659,-0.108441,0.246374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5145,0.5,0.5,0,0,-0.610865,0,0,0.125649,-0.615996,-0.000559251,0.00719174,0.109592,0.513031,0.015659,-0.107077,0.245217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5155,0.5,0.5,0,0,-0.610865,0,0,0.125161,-0.615996,-0.000559251,0.00712675,0.109182,0.513031,0.015659,-0.10609,0.244187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5165,0.5,0.5,0,0,-0.610865,0,0,0.124671,-0.615996,-0.000559251,0.00706807,0.108705,0.513031,0.015659,-0.105563,0.24366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5175,0.5,0.5,0,0,-0.610865,0,0,0.124186,-0.615996,-0.000559251,0.00700299,0.108295,0.513031,0.015659,-0.104268,0.242912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5185,0.5,0.5,0,0,-0.610865,0,0,0.123696,-0.615996,-0.000559251,0.00693787,0.107885,0.513031,0.015659,-0.103285,0.241481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5195,0.5,0.5,0,0,-0.610865,0,0,0.12321,-0.615996,-0.000559251,0.00688541,0.107342,0.513031,0.015659,-0.102609,0.242708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5205,0.5,0.5,0,0,-0.610865,0,0,0.122721,-0.615996,-0.000559251,0.00681384,0.106999,0.513031,0.015659,-0.101412,0.240166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5215,0.5,0.5,0,0,-0.610865,0,0,0.122234,-0.615996,-0.000559251,0.00676127,0.106456,0.513031,0.015659,-0.100962,0.241298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5225,0.5,0.5,0,0,-0.610865,0,0,0.121746,-0.615996,-0.000559251,0.00674448,0.106085,0.513031,0.015659,-0.100566,0.239416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5235,0.5,0.5,0,0,-0.610865,0,0,0.12126,-0.615996,-0.000559251,0.00663061,0.105639,0.513031,0.015659,-0.0987969,0.2385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5245,0.5,0.5,0,0,-0.610865,0,0,0.120772,-0.615996,-0.000559251,0.00651669,0.105192,0.513031,0.015659,-0.0969488,0.238207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5255,0.5,0.5,0,0,-0.610865,0,0,0.120283,-0.615996,-0.000559251,0.00655467,0.104791,0.513031,0.015659,-0.0977647,0.23651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5265,0.5,0.5,0,0,-0.610865,0,0,0.119796,-0.615996,-0.000559251,0.00644696,0.104279,0.513031,0.015659,-0.0958308,0.237805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5275,0.5,0.5,0,0,-0.610865,0,0,0.119308,-0.615996,-0.000559251,0.00633287,0.103833,0.513031,0.015659,-0.0944889,0.236667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5285,0.5,0.5,0,0,-0.610865,0,0,0.118821,-0.615996,-0.000559251,0.0062736,0.103358,0.513031,0.015659,-0.0932375,0.236492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5295,0.5,0.5,0,0,-0.610865,0,0,0.118333,-0.615996,-0.000559251,0.00626288,0.102921,0.513031,0.015659,-0.0932434,0.235988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5305,0.5,0.5,0,0,-0.610865,0,0,0.117846,-0.615996,-0.000559251,0.00614862,0.102475,0.513031,0.015659,-0.0916788,0.234665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5315,0.5,0.5,0,0,-0.610865,0,0,0.117359,-0.615996,-0.000559251,0.00614412,0.101972,0.513031,0.015659,-0.0915027,0.235866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5325,0.5,0.5,0,0,-0.610865,0,0,0.116871,-0.615996,-0.000559251,0.00602345,0.101594,0.513031,0.015659,-0.0898814,0.233728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5335,0.5,0.5,0,0,-0.610865,0,0,0.116383,-0.615996,-0.000559251,0.00596394,0.10112,0.513031,0.015659,-0.0887593,0.233019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5345,0.5,0.5,0,0,-0.610865,0,0,0.115889,-0.615996,-0.000559251,0.00590437,0.100646,0.513031,0.015659,-0.0878953,0.23363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5355,0.5,0.5,0,0,-0.610865,0,0,0.115405,-0.615996,-0.000559251,0.00589342,0.100209,0.513031,0.015659,-0.0878713,0.232355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5365,0.5,0.5,0,0,-0.610865,0,0,0.114916,-0.615996,-0.000559251,0.00583376,0.0997354,0.513031,0.015659,-0.0866021,0.232211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5375,0.5,0.5,0,0,-0.610865,0,0,0.114432,-0.615996,-0.000559251,0.00576778,0.0993289,0.513031,0.015659,-0.0858229,0.23147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5385,0.5,0.5,0,0,-0.610865,0,0,0.113943,-0.615996,-0.000559251,0.00575672,0.0988926,0.513031,0.015659,-0.0862086,0.229763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5395,0.5,0.5,0,0,-0.610865,0,0,0.113457,-0.615996,-0.000559251,0.00569692,0.0984204,0.513031,0.015659,-0.0847655,0.230235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5405,0.5,0.5,0,0,-0.610865,0,0,0.112967,-0.615996,-0.000559251,0.00563708,0.0979474,0.513031,0.015659,-0.0839156,0.230256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5415,0.5,0.5,0,0,-0.610865,0,0,0.112481,-0.615996,-0.000559251,0.00552222,0.0975032,0.513031,0.015659,-0.0823303,0.229119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5425,0.5,0.5,0,0,-0.610865,0,0,0.111994,-0.615996,-0.000559251,0.00546226,0.0970305,0.513031,0.015659,-0.081312,0.228937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5435,0.5,0.5,0,0,-0.610865,0,0,0.111506,-0.615996,-0.000559251,0.005451,0.0965959,0.513031,0.015659,-0.0811892,0.228446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5445,0.5,0.5,0,0,-0.610865,0,0,0.111019,-0.615996,-0.000559251,0.00544595,0.0960946,0.513031,0.015659,-0.0815068,0.228563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5455,0.5,0.5,0,0,-0.610865,0,0,0.110529,-0.615996,-0.000559251,0.00548964,0.0956296,0.513031,0.015659,-0.0823614,0.228817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5465,0.5,0.5,0,0,-0.610865,0,0,0.110043,-0.615996,-0.000559251,0.0053745,0.0951871,0.513031,0.015659,-0.0799265,0.227292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5475,0.5,0.5,0,0,-0.610865,0,0,0.109555,-0.615996,-0.000559251,0.00536934,0.0946864,0.513031,0.015659,-0.0801961,0.227693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5485,0.5,0.5,0,0,-0.610865,0,0,0.109065,-0.615996,-0.000559251,0.00541294,0.0942228,0.513031,0.015659,-0.0813717,0.227561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5495,0.5,0.5,0,0,-0.610865,0,0,0.108579,-0.615996,-0.000559251,0.00530387,0.0937141,0.513031,0.015659,-0.0793215,0.227809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5505,0.5,0.5,0,0,-0.610865,0,0,0.108091,-0.615996,-0.000559251,0.0053412,0.0933164,0.513031,0.015659,-0.0800339,0.226455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5515,0.5,0.5,0,0,-0.610865,0,0,0.107605,-0.615996,-0.000559251,0.00523202,0.092808,0.513031,0.015659,-0.0779684,0.226949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5525,0.5,0.5,0,0,-0.610865,0,0,0.107115,-0.615996,-0.000559251,0.00528172,0.0922785,0.513031,0.015659,-0.079128,0.228199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
