time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.4568,0.5,0.5,0.5,0.125,-0.610865,0,0.198407,-0.170804,-0.609768,-0.00355887,0.207274,-0.16943,-0.109765,0.0996484,-0.130561,-0.017131,0.0474549,-0.00671003,-0.0399421,0.0325373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4578,0.5,0.5,0.5,0.125,-0.610865,0,0.198252,-0.170982,-0.609768,-0.00355887,0.206987,-0.169835,-0.109765,0.0996484,-0.128051,-0.0136128,0.0474549,-0.00671003,-0.0399421,0.0325373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4588,0.5,0.5,0.5,0.125,-0.610865,0,0.197981,-0.171296,-0.609768,-0.00355887,0.206724,-0.170093,-0.109765,0.0996484,-0.128718,-0.0149131,0.0474549,-0.00671003,-0.0399421,0.0325373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4598,0.5,0.5,0.5,0.125,-0.610865,0,0.197715,-0.171604,-0.609768,-0.00355887,0.206418,-0.170438,-0.109765,0.0996484,-0.127254,-0.0139565,0.0474549,-0.00671003,-0.0399421,0.0325373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4608,0.5,0.5,0.5,0.125,-0.610865,0,0.197447,-0.171912,-0.609768,-0.00355887,0.206112,-0.170783,-0.109765,0.0996484,-0.127327,-0.0132874,0.0474549,-0.00671003,-0.0399421,0.0325373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4618,0.5,0.5,0.5,0.125,-0.610865,0,0.197176,-0.172223,-0.609768,-0.00355887,0.205867,-0.171102,-0.109765,0.0996484,-0.127336,-0.0133196,0.0474549,-0.00671003,-0.0399421,0.0325373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4628,0.5,0.5,0.5,0.125,-0.610865,0,0.196876,-0.172565,-0.609768,-0.00355887,0.205517,-0.171534,-0.109765,0.0996484,-0.126922,-0.0114483,0.0474549,-0.00671003,-0.0399421,0.0325373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4638,0.5,0.5,0.5,0.125,-0.610865,0,0.196633,-0.172842,-0.609768,-0.00355887,0.205211,-0.171879,-0.109765,0.0996484,-0.12567,-0.0110448,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4648,0.5,0.5,0.5,0.125,-0.610865,0,0.196362,-0.17315,-0.609768,-0.00355887,0.204962,-0.172196,-0.109765,0.0996484,-0.126533,-0.0107257,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4658,0.5,0.5,0.5,0.125,-0.610865,0,0.19609,-0.173458,-0.609768,-0.00355887,0.204731,-0.172572,-0.109765,0.0996484,-0.126711,-0.00999716,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4668,0.5,0.5,0.5,0.125,-0.610865,0,0.195817,-0.173766,-0.609768,-0.00355887,0.204486,-0.172891,-0.109765,0.0996484,-0.126966,-0.00973566,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4678,0.5,0.5,0.5,0.125,-0.610865,0,0.195544,-0.174074,-0.609768,-0.00355887,0.204103,-0.173205,-0.109765,0.0996484,-0.125504,-0.00994858,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4688,0.5,0.5,0.5,0.125,-0.610865,0,0.19527,-0.17438,-0.609768,-0.00355887,0.203853,-0.173521,-0.109765,0.0996484,-0.125706,-0.00928604,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4698,0.5,0.5,0.5,0.125,-0.610865,0,0.194843,-0.174857,-0.609768,-0.00355887,0.203622,-0.173898,-0.109765,0.0996484,-0.128034,-0.0104834,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4708,0.5,0.5,0.5,0.125,-0.610865,0,0.194717,-0.174998,-0.609768,-0.00355887,0.203315,-0.174243,-0.109765,0.0996484,-0.126282,-0.00796485,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4718,0.5,0.5,0.5,0.125,-0.610865,0,0.194438,-0.175308,-0.609768,-0.00355887,0.203011,-0.174591,-0.109765,0.0996484,-0.125746,-0.00754163,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4728,0.5,0.5,0.5,0.125,-0.610865,0,0.194168,-0.175607,-0.609768,-0.00355887,0.202704,-0.174936,-0.109765,0.0996484,-0.125014,-0.00672542,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4738,0.5,0.5,0.5,0.125,-0.610865,0,0.19389,-0.175913,-0.609768,-0.00355887,0.20244,-0.175194,-0.109765,0.0996484,-0.125775,-0.00770443,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4748,0.5,0.5,0.5,0.125,-0.610865,0,0.193614,-0.176217,-0.609768,-0.00355887,0.202074,-0.175569,-0.109765,0.0996484,-0.123537,-0.00606842,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4758,0.5,0.5,0.5,0.125,-0.610865,0,0.193337,-0.176522,-0.609768,-0.00355887,0.201828,-0.175887,-0.109765,0.0996484,-0.124527,-0.00637796,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4768,0.5,0.5,0.5,0.125,-0.610865,0,0.193058,-0.176827,-0.609768,-0.00355887,0.201502,-0.176173,-0.109765,0.0996484,-0.123797,-0.00659697,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4778,0.5,0.5,0.5,0.125,-0.610865,0,0.192776,-0.177134,-0.609768,-0.00355887,0.20118,-0.17646,-0.109765,0.0996484,-0.123459,-0.00701076,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4788,0.5,0.5,0.5,0.125,-0.610865,0,0.192285,-0.177667,-0.609768,-0.00355887,0.200947,-0.176837,-0.109765,0.0996484,-0.127229,-0.00906468,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4798,0.5,0.5,0.5,0.125,-0.610865,0,0.192107,-0.177859,-0.609768,-0.00355887,0.200639,-0.177183,-0.109765,0.0996484,-0.125141,-0.00688267,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4808,0.5,0.5,0.5,0.125,-0.610865,0,0.191943,-0.178035,-0.609768,-0.00355887,0.200392,-0.177502,-0.109765,0.0996484,-0.123978,-0.00458706,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4818,0.5,0.5,0.5,0.125,-0.610865,0,0.191664,-0.178336,-0.609768,-0.00355887,0.200084,-0.177847,-0.109765,0.0996484,-0.123657,-0.00436605,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4828,0.5,0.5,0.5,0.125,-0.610865,0,0.191383,-0.178638,-0.609768,-0.00355887,0.199761,-0.178135,-0.109765,0.0996484,-0.12253,-0.00436127,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4838,0.5,0.5,0.5,0.125,-0.610865,0,0.191102,-0.178938,-0.609768,-0.00355887,0.199438,-0.178423,-0.109765,0.0996484,-0.122079,-0.00455751,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4848,0.5,0.5,0.5,0.125,-0.610865,0,0.190821,-0.179238,-0.609768,-0.00355887,0.199191,-0.178742,-0.109765,0.0996484,-0.122214,-0.00431469,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4858,0.5,0.5,0.5,0.125,-0.610865,0,0.190539,-0.179538,-0.609768,-0.00355887,0.198868,-0.179029,-0.109765,0.0996484,-0.121163,-0.00444489,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4868,0.5,0.5,0.5,0.125,-0.610865,0,0.190257,-0.179836,-0.609768,-0.00355887,0.198541,-0.179315,-0.109765,0.0996484,-0.121358,-0.00462493,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4878,0.5,0.5,0.5,0.125,-0.610865,0,0.189974,-0.180135,-0.609768,-0.00355887,0.198308,-0.179692,-0.109765,0.0996484,-0.122116,-0.00339943,0.0475364,-0.00649505,-0.0413391,0.0322063,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4888,0.5,0.5,0.5,0.125,-0.610865,0,0.18969,-0.180435,-0.609768,-0.00355887,0.197985,-0.17998,-0.109765,0.0996484,-0.12158,-0.00363461,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4898,0.5,0.5,0.5,0.125,-0.610865,0,0.189407,-0.180731,-0.609768,-0.00355887,0.197737,-0.180299,-0.109765,0.0996484,-0.122054,-0.0034134,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4908,0.5,0.5,0.5,0.125,-0.610865,0,0.189123,-0.181028,-0.609768,-0.00355887,0.197338,-0.180556,-0.109765,0.0996484,-0.120222,-0.00413061,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4918,0.5,0.5,0.5,0.125,-0.610865,0,0.188834,-0.18133,-0.609768,-0.00355887,0.197028,-0.180902,-0.109765,0.0996484,-0.120121,-0.00346675,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4928,0.5,0.5,0.5,0.125,-0.610865,0,0.188554,-0.181622,-0.609768,-0.00355887,0.19678,-0.181221,-0.109765,0.0996484,-0.120149,-0.0026458,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4938,0.5,0.5,0.5,0.125,-0.610865,0,0.188262,-0.181924,-0.609768,-0.00355887,0.19647,-0.181567,-0.109765,0.0996484,-0.120391,-0.00225072,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4948,0.5,0.5,0.5,0.125,-0.610865,0,0.187982,-0.182213,-0.609768,-0.00355887,0.196146,-0.181856,-0.109765,0.0996484,-0.11949,-0.00227859,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4958,0.5,0.5,0.5,0.125,-0.610865,0,0.187695,-0.182509,-0.609768,-0.00355887,0.195822,-0.182144,-0.109765,0.0996484,-0.118594,-0.00230103,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4968,0.5,0.5,0.5,0.125,-0.610865,0,0.187408,-0.182803,-0.609768,-0.00355887,0.19557,-0.182461,-0.109765,0.0996484,-0.119889,-0.00202025,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4978,0.5,0.5,0.5,0.125,-0.610865,0,0.187121,-0.183098,-0.609768,-0.00355887,0.195322,-0.18278,-0.109765,0.0996484,-0.120294,-0.00188322,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4988,0.5,0.5,0.5,0.125,-0.610865,0,0.186834,-0.183391,-0.609768,-0.00355887,0.194997,-0.183068,-0.109765,0.0996484,-0.11948,-0.00194992,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.4998,0.5,0.5,0.5,0.125,-0.610865,0,0.186545,-0.183684,-0.609768,-0.00355887,0.194731,-0.183328,-0.109765,0.0996484,-0.119784,-0.00233339,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5008,0.5,0.5,0.5,0.125,-0.610865,0,0.186257,-0.183977,-0.609768,-0.00355887,0.194407,-0.183616,-0.109765,0.0996484,-0.119188,-0.00245185,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5018,0.5,0.5,0.5,0.125,-0.610865,0,0.185967,-0.184269,-0.609768,-0.00355887,0.194082,-0.183905,-0.109765,0.0996484,-0.118265,-0.00231639,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5028,0.5,0.5,0.5,0.125,-0.610865,0,0.185678,-0.184561,-0.609768,-0.00355887,0.193847,-0.184282,-0.109765,0.0996484,-0.119623,-0.00113605,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5038,0.5,0.5,0.5,0.125,-0.610865,0,0.185387,-0.184853,-0.609768,-0.00355887,0.193522,-0.18457,-0.109765,0.0996484,-0.119021,-0.0012929,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5048,0.5,0.5,0.5,0.125,-0.610865,0,0.185097,-0.185143,-0.609768,-0.00355887,0.19318,-0.184799,-0.109765,0.0996484,-0.118102,-0.00222008,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5058,0.5,0.5,0.5,0.125,-0.610865,0,0.184806,-0.185434,-0.609768,-0.00355887,0.192913,-0.185059,-0.109765,0.0996484,-0.118755,-0.00294972,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5068,0.5,0.5,0.5,0.125,-0.610865,0,0.184508,-0.18573,-0.609768,-0.00355887,0.192664,-0.185378,-0.109765,0.0996484,-0.119408,-0.00248941,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5078,0.5,0.5,0.5,0.125,-0.610865,0,0.184222,-0.186014,-0.609768,-0.00355887,0.192397,-0.185638,-0.109765,0.0996484,-0.119779,-0.0029655,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5088,0.5,0.5,0.5,0.125,-0.610865,0,0.18393,-0.186303,-0.609768,-0.00355887,0.192072,-0.185927,-0.109765,0.0996484,-0.119159,-0.0027569,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5098,0.5,0.5,0.5,0.125,-0.610865,0,0.183635,-0.186593,-0.609768,-0.00355887,0.191746,-0.186215,-0.109765,0.0996484,-0.118782,-0.00281544,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5108,0.5,0.5,0.5,0.125,-0.610865,0,0.183343,-0.18688,-0.609768,-0.00355887,0.191479,-0.186475,-0.109765,0.0996484,-0.11948,-0.00336392,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5118,0.5,0.5,0.5,0.125,-0.610865,0,0.183048,-0.187169,-0.609768,-0.00355887,0.191288,-0.186765,-0.109765,0.0996484,-0.120878,-0.0034407,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5128,0.5,0.5,0.5,0.125,-0.610865,0,0.182755,-0.187455,-0.609768,-0.00355887,0.190948,-0.186996,-0.109765,0.0996484,-0.119326,-0.00394853,0.0475921,-0.00622819,-0.0427246,0.0318202,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5138,0.5,0.5,0.5,0.125,-0.610865,0,0.18246,-0.187742,-0.609768,-0.00355887,0.190605,-0.187226,-0.109765,0.0996484,-0.119223,-0.00504383,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5148,0.5,0.5,0.5,0.125,-0.610865,0,0.182165,-0.188028,-0.609768,-0.00355887,0.190351,-0.187543,-0.109765,0.0996484,-0.119932,-0.00455845,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5158,0.5,0.5,0.5,0.125,-0.610865,0,0.181868,-0.188316,-0.609768,-0.00355887,0.190088,-0.187805,-0.109765,0.0996484,-0.120397,-0.00506918,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5168,0.5,0.5,0.5,0.125,-0.610865,0,0.181573,-0.1886,-0.609768,-0.00355887,0.18982,-0.188065,-0.109765,0.0996484,-0.120603,-0.00525316,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5178,0.5,0.5,0.5,0.125,-0.610865,0,0.181277,-0.188885,-0.609768,-0.00355887,0.189494,-0.188354,-0.109765,0.0996484,-0.120124,-0.00522019,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5188,0.5,0.5,0.5,0.125,-0.610865,0,0.18098,-0.189169,-0.609768,-0.00355887,0.189168,-0.188643,-0.109765,0.0996484,-0.120092,-0.00525345,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5198,0.5,0.5,0.5,0.125,-0.610865,0,0.180683,-0.189453,-0.609768,-0.00355887,0.1889,-0.188903,-0.109765,0.0996484,-0.12067,-0.0055877,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5208,0.5,0.5,0.5,0.125,-0.610865,0,0.180383,-0.189739,-0.609768,-0.00355887,0.188708,-0.189194,-0.109765,0.0996484,-0.122184,-0.00562356,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5218,0.5,0.5,0.5,0.125,-0.610865,0,0.180085,-0.190022,-0.609768,-0.00355887,0.188426,-0.189396,-0.109765,0.0996484,-0.122391,-0.00687354,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5228,0.5,0.5,0.5,0.125,-0.610865,0,0.179788,-0.190303,-0.609768,-0.00355887,0.1881,-0.189685,-0.109765,0.0996484,-0.121735,-0.00671736,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5238,0.5,0.5,0.5,0.125,-0.610865,0,0.179489,-0.190585,-0.609768,-0.00355887,0.187831,-0.189946,-0.109765,0.0996484,-0.122554,-0.00707818,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5248,0.5,0.5,0.5,0.125,-0.610865,0,0.179189,-0.190867,-0.609768,-0.00355887,0.187549,-0.190148,-0.109765,0.0996484,-0.122745,-0.00830513,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5258,0.5,0.5,0.5,0.125,-0.610865,0,0.178884,-0.191153,-0.609768,-0.00355887,0.187357,-0.190439,-0.109765,0.0996484,-0.123918,-0.00795148,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5268,0.5,0.5,0.5,0.125,-0.610865,0,0.178583,-0.191434,-0.609768,-0.00355887,0.187013,-0.190668,-0.109765,0.0996484,-0.123812,-0.00897452,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5278,0.5,0.5,0.5,0.125,-0.610865,0,0.178288,-0.191709,-0.609768,-0.00355887,0.186686,-0.190958,-0.109765,0.0996484,-0.123145,-0.00871145,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5288,0.5,0.5,0.5,0.125,-0.610865,0,0.177987,-0.191989,-0.609768,-0.00355887,0.186493,-0.191249,-0.109765,0.0996484,-0.124947,-0.00857532,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5298,0.5,0.5,0.5,0.125,-0.610865,0,0.177683,-0.19227,-0.609768,-0.00355887,0.186211,-0.191451,-0.109765,0.0996484,-0.125096,-0.00971731,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5308,0.5,0.5,0.5,0.125,-0.610865,0,0.177382,-0.192547,-0.609768,-0.00355887,0.185942,-0.191712,-0.109765,0.0996484,-0.125719,-0.0100068,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5318,0.5,0.5,0.5,0.125,-0.610865,0,0.177074,-0.192831,-0.609768,-0.00355887,0.185673,-0.191972,-0.109765,0.0996484,-0.125994,-0.0101458,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5328,0.5,0.5,0.5,0.125,-0.610865,0,0.176777,-0.193104,-0.609768,-0.00355887,0.185333,-0.192204,-0.109765,0.0996484,-0.125553,-0.0108671,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5338,0.5,0.5,0.5,0.125,-0.610865,0,0.176473,-0.193381,-0.609768,-0.00355887,0.185064,-0.192464,-0.109765,0.0996484,-0.126036,-0.0112359,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5348,0.5,0.5,0.5,0.125,-0.610865,0,0.176169,-0.193658,-0.609768,-0.00355887,0.18487,-0.192755,-0.109765,0.0996484,-0.127916,-0.0110186,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5358,0.5,0.5,0.5,0.125,-0.610865,0,0.175865,-0.193934,-0.609768,-0.00355887,0.184529,-0.192987,-0.109765,0.0996484,-0.126946,-0.011491,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5368,0.5,0.5,0.5,0.125,-0.610865,0,0.17556,-0.19421,-0.609768,-0.00355887,0.184185,-0.193218,-0.109765,0.0996484,-0.126539,-0.0121674,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5378,0.5,0.5,0.5,0.125,-0.610865,0,0.175255,-0.194486,-0.609768,-0.00355887,0.183857,-0.193508,-0.109765,0.0996484,-0.126031,-0.0119005,0.0476272,-0.00594511,-0.0440009,0.0314224,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5388,0.5,0.5,0.5,0.125,-0.610865,0,0.174949,-0.194761,-0.609768,-0.00355887,0.183708,-0.193711,-0.109765,0.0996484,-0.129035,-0.0136406,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5398,0.5,0.5,0.5,0.125,-0.610865,0,0.174644,-0.195034,-0.609768,-0.00355887,0.183439,-0.193972,-0.109765,0.0996484,-0.129087,-0.0135099,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5408,0.5,0.5,0.5,0.125,-0.610865,0,0.17433,-0.195315,-0.609768,-0.00355887,0.183094,-0.194203,-0.109765,0.0996484,-0.128515,-0.0140315,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5418,0.5,0.5,0.5,0.125,-0.610865,0,0.174024,-0.195588,-0.609768,-0.00355887,0.182824,-0.194463,-0.109765,0.0996484,-0.129238,-0.0142637,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5428,0.5,0.5,0.5,0.125,-0.610865,0,0.173719,-0.195858,-0.609768,-0.00355887,0.182572,-0.194784,-0.109765,0.0996484,-0.129697,-0.0134288,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5438,0.5,0.5,0.5,0.125,-0.610865,0,0.17341,-0.196133,-0.609768,-0.00355887,0.18223,-0.195016,-0.109765,0.0996484,-0.1289,-0.0139619,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5448,0.5,0.5,0.5,0.125,-0.610865,0,0.173105,-0.196401,-0.609768,-0.00355887,0.18196,-0.195277,-0.109765,0.0996484,-0.129698,-0.0141809,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5458,0.5,0.5,0.5,0.125,-0.610865,0,0.172797,-0.196673,-0.609768,-0.00355887,0.181615,-0.195508,-0.109765,0.0996484,-0.12961,-0.0150801,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5468,0.5,0.5,0.5,0.125,-0.610865,0,0.172488,-0.196944,-0.609768,-0.00355887,0.181273,-0.19574,-0.109765,0.0996484,-0.128834,-0.0156722,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5478,0.5,0.5,0.5,0.125,-0.610865,0,0.172178,-0.197215,-0.609768,-0.00355887,0.18102,-0.196061,-0.109765,0.0996484,-0.129331,-0.0145451,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
