stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04027,-0.698095,-0.167098,0.171719,-1.38583,-0.00202868,-0.223045,0.0844067,-1.38583,-0.00202868,-0.223045,0.0844067
