time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.19492,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.19592,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.19692,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.19792,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.19892,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.19992,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.20092,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.20192,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.20292,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.20392,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.20492,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.20592,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.20692,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.20792,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.20892,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.20992,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.21092,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.21192,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.21292,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.21392,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.21492,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.21592,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.21692,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.21792,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.21892,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.21992,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.22092,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.22192,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.22292,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.22392,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.22492,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.22592,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.22692,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.22792,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.22892,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.22992,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.23092,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.23192,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00606185,-0.0129462,0.48934,-0.00254205,-0.18185,0.388326
5.23292,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.23392,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.23492,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.23592,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.23692,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.23792,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.23892,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.23992,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.24092,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.24192,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.24292,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.24392,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.24492,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.24592,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.24692,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.24792,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.24892,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.24992,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.25092,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.25192,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.25292,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.25392,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.25493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.25593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.25692,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.25793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.25892,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.25992,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.26093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.26192,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.26293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.26393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.26492,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.26593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.26692,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.26792,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.26893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.26992,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.27093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.27193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.27292,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.27393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.27492,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.27592,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.27693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.27793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.27893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.27993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.28093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.28193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.28293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.28393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.28493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.28593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.28693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.28793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.28893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.28993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.29093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.29193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.29293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.29393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.29493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.29593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.29693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.29793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.29893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.29993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.30093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.30193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.30293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.30393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.30493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.30593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.30693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.30793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.30893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.30993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.31093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.31193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.31293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.31393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.31493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.31593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.31693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.31793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.31893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.31993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.32093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.32193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.32293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.32393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.32493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.32593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.32693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.32793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.32893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.32993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.33093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.33193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.33293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.33393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.33493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605636,-0.0128849,0.48934,-0.00254205,-0.181691,0.386548
5.33593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.33693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.33793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.33893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.33993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.34093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.34193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.34293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.34393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.34493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.34593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.34693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.34793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.34893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.34993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.35093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.35193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.35293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.35393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.35493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.35593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.35693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.35793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.35893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.35993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.36093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.36193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.36293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.36393,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.36493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.36593,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.36693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.36793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.36893,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.36993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.37093,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.37193,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.37294,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.37394,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.37493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.37594,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.37693,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.37793,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.37894,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.37993,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.38094,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.38194,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.38293,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.38394,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.38493,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.38594,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.38694,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
5.38794,20,65,-0.785398,0,0,0,-0.78866,5.0841e-05,0.00605086,-0.0128237,0.48934,-0.00254205,-0.181526,0.384711
