stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170779,0.137239,1.87487,0.417552,0.112628,1.11883,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170719,0.137273,1.87487,0.417552,0.114409,1.11779,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170719,0.137273,1.87487,0.417552,0.114409,1.11779,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170719,0.137273,1.87487,0.417552,0.114409,1.11779,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170719,0.137273,1.87487,0.417552,0.114409,1.11779,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170719,0.137273,1.87487,0.417552,0.114409,1.11779,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170719,0.137273,1.87487,0.417552,0.114409,1.11779,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170719,0.137273,1.87487,0.417552,0.114409,1.11779,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170719,0.137273,1.87487,0.417552,0.114409,1.11779,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170719,0.137273,1.87487,0.417552,0.114409,1.11779,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170709,0.137342,1.87487,0.417552,0.114724,1.11572,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170709,0.137342,1.87487,0.417552,0.114724,1.11572,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170709,0.137342,1.87487,0.417552,0.114724,1.11572,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170709,0.137342,1.87487,0.417552,0.114724,1.11572,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170709,0.137342,1.87487,0.417552,0.114724,1.11572,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170709,0.137342,1.87487,0.417552,0.114724,1.11572,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170709,0.137342,1.87487,0.417552,0.114724,1.11572,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170709,0.137342,1.87487,0.417552,0.114724,1.11572,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170709,0.137342,1.87487,0.417552,0.114724,1.11572,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.170649,0.137377,1.87487,0.417552,0.116505,1.11468,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17059,0.137412,1.87487,0.417552,0.118286,1.11364,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17058,0.13748,1.87487,0.417552,0.1186,1.11158,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17058,0.13748,1.87487,0.417552,0.1186,1.11158,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17058,0.13748,1.87487,0.417552,0.1186,1.11158,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17058,0.13748,1.87487,0.417552,0.1186,1.11158,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17058,0.13748,1.87487,0.417552,0.1186,1.11158,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17058,0.13748,1.87487,0.417552,0.1186,1.11158,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17058,0.13748,1.87487,0.417552,0.1186,1.11158,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17058,0.13748,1.87487,0.417552,0.1186,1.11158,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17058,0.13748,1.87487,0.417552,0.1186,1.11158,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690675,0.17052,0.137515,1.87487,0.417552,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17052,0.137515,1.87487,0.414705,0.120381,1.11053,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.17051,0.137584,1.87487,0.414705,0.120695,1.10847,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690726,0.170558,0.137617,1.87487,0.414705,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170558,0.137617,1.87487,0.411858,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170558,0.137617,1.87487,0.411858,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170558,0.137617,1.87487,0.411858,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170558,0.137617,1.87487,0.411858,0.11926,1.10748,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170498,0.137652,1.87487,0.411858,0.12104,1.10643,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690777,0.170488,0.137721,1.87487,0.411858,0.121355,1.10437,2.61936,0.349221,0.124697,1.22128
