stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176392,0.145077,2.37597,0.40901,-0.0557637,0.883592,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176392,0.145077,2.37597,0.40901,-0.0557637,0.883592,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176392,0.145077,2.37597,0.40901,-0.0557637,0.883592,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176332,0.145112,2.37597,0.40901,-0.0539712,0.882528,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17638,0.145146,2.37597,0.40901,-0.055391,0.881545,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176321,0.145181,2.37597,0.40901,-0.0535982,0.880481,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176368,0.145214,2.37597,0.40901,-0.0549867,0.879519,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176368,0.145214,2.37597,0.40901,-0.0549867,0.879519,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176368,0.145214,2.37597,0.40901,-0.0549867,0.879519,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176368,0.145214,2.37597,0.40901,-0.0549867,0.879519,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176368,0.145214,2.37597,0.40901,-0.0549867,0.879519,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176368,0.145214,2.37597,0.40901,-0.0549867,0.879519,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176368,0.145214,2.37597,0.40901,-0.0549867,0.879519,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176309,0.14525,2.37597,0.40901,-0.0532065,0.878462,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176357,0.145283,2.37597,0.40901,-0.0546412,0.877469,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176297,0.145318,2.37597,0.40901,-0.0528565,0.876409,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176345,0.145351,2.37597,0.40901,-0.0542912,0.875416,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176345,0.145351,2.37597,0.40901,-0.0542912,0.875416,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176345,0.145351,2.37597,0.40901,-0.0542912,0.875416,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176345,0.145351,2.37597,0.40901,-0.0542912,0.875416,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176285,0.145387,2.37597,0.40901,-0.0525046,0.874355,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176274,0.145456,2.37597,0.40901,-0.0521818,0.872264,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176274,0.145456,2.37597,0.40901,-0.0521818,0.872264,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176274,0.145456,2.37597,0.40901,-0.0521818,0.872264,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176274,0.145456,2.37597,0.40901,-0.0521818,0.872264,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176274,0.145456,2.37597,0.40901,-0.0521818,0.872264,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176274,0.145456,2.37597,0.40901,-0.0521818,0.872264,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176274,0.145456,2.37597,0.40901,-0.0521818,0.872264,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176215,0.145492,2.37597,0.40901,-0.0503882,0.871198,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176215,0.145492,2.37597,0.40901,-0.0503882,0.871198,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176215,0.145492,2.37597,0.40901,-0.0503882,0.871198,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176263,0.145525,2.37597,0.40901,-0.0518228,0.870205,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176203,0.14556,2.37597,0.40901,-0.0500323,0.869141,2.29006,0.486327,0.0394735,1.11356
