stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17379,0.133651,2.08962,0.366304,0.0223159,1.22664,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173801,0.133582,2.08962,0.366304,0.0220017,1.22867,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173811,0.133514,2.08962,0.366304,0.0216852,1.23071,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173763,0.133481,2.08962,0.366304,0.0230696,1.23166,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173763,0.133481,2.08962,0.366304,0.0230696,1.23166,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173763,0.133481,2.08962,0.366304,0.0230696,1.23166,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173823,0.133446,2.08962,0.366304,0.0212793,1.23271,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173834,0.133377,2.08962,0.366304,0.0209753,1.23467,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173893,0.133342,2.08962,0.366304,0.0191848,1.23572,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173893,0.133342,2.08962,0.366304,0.0191848,1.23572,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173893,0.133342,2.08962,0.366304,0.0191848,1.23572,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173893,0.133342,2.08962,0.366304,0.0191848,1.23572,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173893,0.133342,2.08962,0.366304,0.0191848,1.23572,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173893,0.133342,2.08962,0.366304,0.0191848,1.23572,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173893,0.133342,2.08962,0.366304,0.0191848,1.23572,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173845,0.133309,2.08962,0.366304,0.0206237,1.2367,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173798,0.133277,2.08962,0.366304,0.0220626,1.23769,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173798,0.133277,2.08962,0.366304,0.0220626,1.23769,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173857,0.133242,2.08962,0.366304,0.020272,1.23874,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173857,0.133242,2.08962,0.366304,0.020272,1.23874,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173857,0.133242,2.08962,0.366304,0.020272,1.23874,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173868,0.133173,2.08962,0.366304,0.0199527,1.2408,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173868,0.133173,2.08962,0.366304,0.0199527,1.2408,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173868,0.133173,2.08962,0.366304,0.0199527,1.2408,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173868,0.133173,2.08962,0.366304,0.0199527,1.2408,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173868,0.133173,2.08962,0.366304,0.0199527,1.2408,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173868,0.133173,2.08962,0.366304,0.0199527,1.2408,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17382,0.13314,2.08962,0.366304,0.0213917,1.24178,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17382,0.13314,2.08962,0.366304,0.0213917,1.24178,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17389,0.133037,2.08962,0.366304,0.0192817,1.24489,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17389,0.133037,2.08962,0.366304,0.0192817,1.24489,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17389,0.133037,2.08962,0.366304,0.0192817,1.24489,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17389,0.133037,2.08962,0.366304,0.0192817,1.24489,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17389,0.133037,2.08962,0.366304,0.0192817,1.24489,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17389,0.133037,2.08962,0.366304,0.0192817,1.24489,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173842,0.133004,2.08962,0.366304,0.0207725,1.24591,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173842,0.133004,2.08962,0.366304,0.0207725,1.24591,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173842,0.133004,2.08962,0.366304,0.0207725,1.24591,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173842,0.133004,2.08962,0.366304,0.0207725,1.24591,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173842,0.133004,2.08962,0.366304,0.0207725,1.24591,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173842,0.133004,2.08962,0.366304,0.0207725,1.24591,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173842,0.133004,2.08962,0.366304,0.0207725,1.24591,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173794,0.132971,2.08962,0.366304,0.0222553,1.24693,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173794,0.132971,2.08962,0.366304,0.0222553,1.24693,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173794,0.132971,2.08962,0.366304,0.0222553,1.24693,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173794,0.132971,2.08962,0.366304,0.0222553,1.24693,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173794,0.132971,2.08962,0.366304,0.0222553,1.24693,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173865,0.132867,2.08962,0.366304,0.0200877,1.25007,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173865,0.132867,2.08962,0.366304,0.0200877,1.25007,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173817,0.132834,2.08962,0.366304,0.0215475,1.25107,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173817,0.132834,2.08962,0.366304,0.0215475,1.25107,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173817,0.132834,2.08962,0.366304,0.0215475,1.25107,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173817,0.132834,2.08962,0.366304,0.0215475,1.25107,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173817,0.132834,2.08962,0.366304,0.0215475,1.25107,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173817,0.132834,2.08962,0.366304,0.0215475,1.25107,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173817,0.132834,2.08962,0.366304,0.0215475,1.25107,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173817,0.132834,2.08962,0.366304,0.0215475,1.25107,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173769,0.132802,2.08962,0.366304,0.0229998,1.25206,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173828,0.132767,2.08962,0.366304,0.0211902,1.25312,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173828,0.132767,2.08962,0.366304,0.0211902,1.25312,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173828,0.132767,2.08962,0.366304,0.0211902,1.25312,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173828,0.132767,2.08962,0.366304,0.0211902,1.25312,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173828,0.132767,2.08962,0.366304,0.0211902,1.25312,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17378,0.132734,2.08962,0.366304,0.0226392,1.25411,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17378,0.132734,2.08962,0.366304,0.0226392,1.25411,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17378,0.132734,2.08962,0.366304,0.0226392,1.25411,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17378,0.132734,2.08962,0.366304,0.0226392,1.25411,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17378,0.132734,2.08962,0.366304,0.0226392,1.25411,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17378,0.132734,2.08962,0.366304,0.0226392,1.25411,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17378,0.132734,2.08962,0.366304,0.0226392,1.25411,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173791,0.132665,2.08962,0.366304,0.0223199,1.25617,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173791,0.132665,2.08962,0.366304,0.0223199,1.25617,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173791,0.132665,2.08962,0.366304,0.0223199,1.25617,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173743,0.132632,2.08962,0.366304,0.0237474,1.25715,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173743,0.132632,2.08962,0.366304,0.0237474,1.25715,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173803,0.132598,2.08962,0.366304,0.0219483,1.2582,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173803,0.132598,2.08962,0.366304,0.0219483,1.2582,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173803,0.132598,2.08962,0.366304,0.0219483,1.2582,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173803,0.132598,2.08962,0.366304,0.0219483,1.2582,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173803,0.132598,2.08962,0.366304,0.0219483,1.2582,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173803,0.132598,2.08962,0.366304,0.0219483,1.2582,2.61936,0.349221,0.124697,1.22128
