stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.69032,0.164583,0.130529,0.819774,0.437481,0.298588,1.32004,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.69032,0.164583,0.130529,0.81991,0.437481,0.298588,1.32004,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.69032,0.164583,0.130529,0.820043,0.437481,0.298588,1.32004,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.69032,0.164583,0.130529,0.820172,0.437481,0.298588,1.32004,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.69032,0.164583,0.130529,0.820297,0.437481,0.298588,1.32005,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164583,0.130529,0.820404,0.440328,0.298587,1.32005,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164583,0.130529,0.820538,0.440328,0.298587,1.32005,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164583,0.130529,0.820655,0.440328,0.298587,1.32005,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164535,0.130496,0.820768,0.440328,0.300024,1.32105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164535,0.130496,0.820878,0.440328,0.300024,1.32105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164535,0.130496,0.820986,0.440328,0.300023,1.32105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164535,0.130496,0.821091,0.440328,0.300023,1.32105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164535,0.130496,0.821194,0.440328,0.300023,1.32105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164535,0.130496,0.829713,0.440328,0.300023,1.32105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164535,0.130496,0.829713,0.440328,0.300022,1.32106,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164535,0.130496,0.829713,0.440328,0.300022,1.32106,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164487,0.130463,0.829713,0.440328,0.301461,1.32205,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164487,0.130463,0.829713,0.440328,0.30146,1.32205,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164487,0.130463,0.829713,0.440328,0.30146,1.32205,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164487,0.130463,0.829713,0.440328,0.30146,1.32206,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164439,0.13043,0.829713,0.440328,0.30291,1.32306,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164439,0.13043,0.829713,0.440328,0.30291,1.32306,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164439,0.13043,0.829713,0.440328,0.30291,1.32306,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164439,0.13043,0.829713,0.440328,0.30291,1.32306,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164439,0.13043,0.829713,0.440328,0.30291,1.32306,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164439,0.13043,0.829713,0.440328,0.302909,1.32306,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164439,0.13043,0.829713,0.440328,0.302909,1.32307,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164439,0.13043,0.829713,0.440328,0.302909,1.32307,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164391,0.130397,0.829713,0.440328,0.30441,1.3241,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164391,0.130397,0.829713,0.440328,0.30441,1.32411,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164391,0.130397,0.829713,0.440328,0.30441,1.32411,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164391,0.130397,0.829713,0.440328,0.30441,1.32411,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164391,0.130397,0.829713,0.440328,0.304409,1.32411,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164391,0.130397,0.829713,0.440328,0.304409,1.32411,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164343,0.130364,0.829713,0.440328,0.305858,1.32511,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164343,0.130364,0.829713,0.440328,0.305858,1.32511,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164343,0.130364,0.829713,0.440328,0.305858,1.32511,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164343,0.130364,0.829713,0.440328,0.305858,1.32511,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164343,0.130364,0.829713,0.440328,0.305848,1.32518,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164343,0.130364,0.829713,0.440328,0.305848,1.32518,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164343,0.130364,0.829713,0.440328,0.305848,1.32518,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164343,0.130364,0.829713,0.440328,0.305848,1.32518,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164343,0.130364,0.829713,0.440328,0.305848,1.32518,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690269,0.164295,0.130331,0.829713,0.440328,0.30728,1.32617,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164247,0.130297,0.829713,0.443176,0.308657,1.32712,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164247,0.130297,0.829713,0.443176,0.308657,1.32712,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164247,0.130297,0.829713,0.443176,0.308657,1.32712,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164247,0.130297,0.829713,0.443176,0.308657,1.32712,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164247,0.130297,0.829713,0.443176,0.308657,1.32712,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164237,0.130366,0.829713,0.443176,0.308968,1.32507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164189,0.130333,0.829713,0.443176,0.310378,1.32604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164141,0.1303,0.829713,0.443176,0.311767,1.327,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164093,0.130267,0.829713,0.443176,0.313205,1.32799,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164045,0.130233,0.829713,0.443176,0.31469,1.32902,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164045,0.130233,0.829713,0.443176,0.31469,1.32902,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164045,0.130233,0.829713,0.443176,0.31469,1.32902,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164045,0.130233,0.829713,0.443176,0.31469,1.32902,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164045,0.130233,0.829713,0.443176,0.31469,1.32902,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164045,0.130233,0.829713,0.443176,0.31469,1.32902,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.690218,0.164045,0.130233,0.829713,0.443176,0.31469,1.32902,2.61936,0.349221,0.124697,1.22128
