stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0931331,0.689506,0.167551,0.158555,1.14426,0.483035,0.209927,0.479056,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167551,0.158555,1.14108,0.483035,0.209927,0.479056,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167551,0.158555,1.14108,0.483035,0.209927,0.479056,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167551,0.158555,1.14108,0.483035,0.209927,0.479056,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167551,0.158555,1.14108,0.483035,0.209927,0.479056,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167502,0.15852,1.14108,0.483035,0.21124,0.480193,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167502,0.15852,1.14108,0.483035,0.21124,0.480193,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167502,0.15852,1.14108,0.483035,0.21124,0.480193,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167502,0.15852,1.14108,0.483035,0.21124,0.480193,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167502,0.15852,1.14108,0.483035,0.21124,0.480193,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167444,0.158555,1.14108,0.483035,0.212957,0.479159,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167444,0.158555,1.14108,0.483035,0.212957,0.479159,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167444,0.158555,1.14108,0.483035,0.212957,0.479159,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167444,0.158555,1.14108,0.483035,0.212957,0.479159,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167444,0.158555,1.14108,0.483035,0.212957,0.479159,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167444,0.158555,1.14108,0.483035,0.212957,0.479159,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167444,0.158555,1.14108,0.483035,0.212957,0.479159,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167444,0.158555,1.14108,0.483035,0.212957,0.479159,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167444,0.158555,1.14108,0.483035,0.212957,0.479159,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167385,0.158591,1.14108,0.483035,0.21465,0.47814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167385,0.158591,1.14108,0.483035,0.21465,0.47814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167385,0.158591,1.14108,0.483035,0.21465,0.47814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167385,0.158591,1.14108,0.483035,0.21465,0.47814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167385,0.158591,1.14108,0.483035,0.21465,0.47814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167385,0.158591,1.14108,0.483035,0.21465,0.47814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167385,0.158591,1.14108,0.483035,0.21465,0.47814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167385,0.158591,1.14108,0.483035,0.21465,0.47814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167385,0.158591,1.14108,0.483035,0.21465,0.47814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167385,0.158591,1.14108,0.483035,0.21465,0.47814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167395,0.15852,1.14108,0.483035,0.214336,0.480257,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167395,0.15852,1.14108,0.483035,0.214336,0.480257,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14108,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14108,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14108,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14108,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14108,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14108,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14108,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14108,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14108,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14109,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14153,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14195,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14234,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167336,0.158556,1.14272,0.483035,0.216051,0.479224,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167277,0.158591,1.14308,0.483035,0.217789,0.478178,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14343,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14376,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14408,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14439,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14468,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14496,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14523,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14549,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14574,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14598,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14621,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14647,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14668,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14689,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167288,0.158521,1.14709,0.483035,0.217475,0.480294,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167229,0.158556,1.14729,0.483035,0.219218,0.479245,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167229,0.158556,1.14748,0.483035,0.219218,0.479245,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167229,0.158556,1.14766,0.483035,0.219218,0.479245,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167229,0.158556,1.14784,0.483035,0.219218,0.479245,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167229,0.158556,1.14801,0.483035,0.219218,0.479245,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167229,0.158556,1.14817,0.483035,0.219218,0.479245,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167229,0.158556,1.14834,0.483035,0.219218,0.479245,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167229,0.158556,1.14849,0.483035,0.219218,0.479245,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167239,0.158486,1.14864,0.483035,0.218904,0.481361,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167239,0.158486,1.14879,0.483035,0.218904,0.481361,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167239,0.158486,1.14894,0.483035,0.218904,0.481361,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167239,0.158486,1.14908,0.483035,0.218904,0.481361,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167239,0.158486,1.14921,0.483035,0.218904,0.481361,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167239,0.158486,1.14934,0.483035,0.218904,0.481361,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167239,0.158486,1.14947,0.483035,0.218904,0.481361,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167239,0.158486,1.1496,0.483035,0.218904,0.481361,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.167239,0.158486,1.14972,0.483035,0.218904,0.481361,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.16718,0.158521,1.14984,0.483035,0.220659,0.480305,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.16718,0.158521,1.14996,0.483035,0.220659,0.480305,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689506,0.16718,0.158521,1.15007,0.483035,0.220659,0.480305,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.16718,0.158521,1.14469,0.483035,0.220659,0.480305,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.16718,0.158521,1.14469,0.483035,0.220659,0.480305,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.16718,0.158521,1.14469,0.483035,0.220659,0.480305,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.16718,0.158521,1.14469,0.483035,0.220659,0.480305,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.16718,0.158521,1.14469,0.483035,0.220659,0.480305,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167121,0.158557,1.14469,0.483035,0.222431,0.479238,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167121,0.158557,1.14469,0.483035,0.222431,0.479238,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167121,0.158557,1.14469,0.483035,0.222431,0.479238,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167121,0.158557,1.14469,0.483035,0.222431,0.479238,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167121,0.158557,1.14469,0.483035,0.222431,0.479238,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167121,0.158557,1.14469,0.483035,0.222431,0.479238,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167073,0.158522,1.14469,0.483035,0.2239,0.480281,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.167014,0.158557,1.14469,0.483035,0.225669,0.479217,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.166955,0.158592,1.14469,0.483035,0.2274,0.478175,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.166955,0.158592,1.14469,0.483035,0.2274,0.478175,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.166955,0.158592,1.14469,0.483035,0.2274,0.478175,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.166955,0.158592,1.14469,0.483035,0.2274,0.478175,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689506,0.166955,0.158592,1.14469,0.483035,0.2274,0.478175,1.20196,0.507736,0.0818606,0.713579
