stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170269,0.133699,2.59072,0.349221,0.127928,1.22501,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170221,0.133666,2.59072,0.349221,0.129366,1.226,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170173,0.133633,2.59072,0.349221,0.130803,1.22699,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170125,0.1336,2.59072,0.349221,0.132241,1.22798,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.10022,0.691896,0.170077,0.133567,2.59072,0.349221,0.133678,1.22897,2.61936,0.349221,0.124697,1.22128
