stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174093,0.134682,2.14689,0.446023,0.0132364,1.19564,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174093,0.134682,2.14689,0.446023,0.0132364,1.19564,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174093,0.134682,2.14689,0.446023,0.0132364,1.19564,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174152,0.134647,2.14689,0.446023,0.0114149,1.1967,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174152,0.134647,2.14689,0.446023,0.0114149,1.1967,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174104,0.134614,2.14689,0.446023,0.0128515,1.19769,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174104,0.134614,2.14689,0.446023,0.0128515,1.19769,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174104,0.134614,2.14689,0.446023,0.0128515,1.19769,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174104,0.134614,2.14689,0.446023,0.0128515,1.19769,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174104,0.134614,2.14689,0.446023,0.0128515,1.19769,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174104,0.134614,2.14689,0.446023,0.0128515,1.19769,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174104,0.134614,2.14689,0.446023,0.0128515,1.19769,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174104,0.134614,2.14689,0.446023,0.0128515,1.19769,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174104,0.134614,2.14689,0.446023,0.0128515,1.19769,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174056,0.134581,2.14689,0.446023,0.0142898,1.19868,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174067,0.134512,2.14689,0.446023,0.0139712,1.20074,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174127,0.134477,2.14689,0.446023,0.0121792,1.20179,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174079,0.134445,2.14689,0.446023,0.0136433,1.20279,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174079,0.134445,2.14689,0.446023,0.0136433,1.20279,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174079,0.134445,2.14689,0.446023,0.0136433,1.20279,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174079,0.134445,2.14689,0.446023,0.0136433,1.20279,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174079,0.134445,2.14689,0.446023,0.0136433,1.20279,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174079,0.134445,2.14689,0.446023,0.0136433,1.20279,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174079,0.134445,2.14689,0.446023,0.0136433,1.20279,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174031,0.134412,2.14689,0.446023,0.0150914,1.20379,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174031,0.134412,2.14689,0.446023,0.0150914,1.20379,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174031,0.134412,2.14689,0.446023,0.0150914,1.20379,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173983,0.134379,2.14689,0.446023,0.0165768,1.20481,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173983,0.134379,2.14689,0.446023,0.0165768,1.20481,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174042,0.134344,2.14689,0.446023,0.0147986,1.20584,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173995,0.134311,2.14689,0.446023,0.0162996,1.20687,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173995,0.134311,2.14689,0.446023,0.0162996,1.20687,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173995,0.134311,2.14689,0.446023,0.0162996,1.20687,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173995,0.134311,2.14689,0.446023,0.0162996,1.20687,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173995,0.134311,2.14689,0.446023,0.0162996,1.20687,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173995,0.134311,2.14689,0.446023,0.0162996,1.20687,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173995,0.134311,2.14689,0.446023,0.0162996,1.20687,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173947,0.134278,2.14689,0.446023,0.0176946,1.20783,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174006,0.134243,2.14689,0.446023,0.0158843,1.20889,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174006,0.134243,2.14689,0.446023,0.0158843,1.20889,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173969,0.134142,2.14689,0.446023,0.0170552,1.21197,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173969,0.134142,2.14689,0.446023,0.0170552,1.21197,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173969,0.134142,2.14689,0.446023,0.0170552,1.21197,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173969,0.134142,2.14689,0.446023,0.0170552,1.21197,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173921,0.134109,2.14689,0.446023,0.0184722,1.21295,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173921,0.134109,2.14689,0.446023,0.0184722,1.21295,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173921,0.134109,2.14689,0.446023,0.0184722,1.21295,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173981,0.134074,2.14689,0.446023,0.0166894,1.21399,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173981,0.134074,2.14689,0.446023,0.0166894,1.21399,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173981,0.134074,2.14689,0.446023,0.0166894,1.21399,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173981,0.134074,2.14689,0.446023,0.0166894,1.21399,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173933,0.134041,2.14689,0.446023,0.0180878,1.21495,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173933,0.134041,2.14689,0.446023,0.0180878,1.21495,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173944,0.133973,2.14689,0.446023,0.017767,1.21703,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173944,0.133973,2.14689,0.446023,0.017767,1.21703,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173944,0.133973,2.14689,0.446023,0.017767,1.21703,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173944,0.133973,2.14689,0.446023,0.017767,1.21703,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173944,0.133973,2.14689,0.446023,0.017767,1.21703,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173944,0.133973,2.14689,0.446023,0.017767,1.21703,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173944,0.133973,2.14689,0.446023,0.017767,1.21703,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174004,0.133939,2.14689,0.446023,0.0159494,1.21809,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.174004,0.133939,2.14689,0.446023,0.0159494,1.21809,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173956,0.133906,2.14689,0.446023,0.017324,1.21903,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173956,0.133906,2.14689,0.446023,0.017324,1.21903,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173956,0.133906,2.14689,0.446023,0.017324,1.21903,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173908,0.133873,2.14689,0.446023,0.0187765,1.22003,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173908,0.133873,2.14689,0.446023,0.0187765,1.22003,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173968,0.133838,2.14689,0.446023,0.0169805,1.22108,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173968,0.133838,2.14689,0.446023,0.0169805,1.22108,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173968,0.133838,2.14689,0.446023,0.0169805,1.22108,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173968,0.133838,2.14689,0.446023,0.0169805,1.22108,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173968,0.133838,2.14689,0.446023,0.0169805,1.22108,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173968,0.133838,2.14689,0.446023,0.0169805,1.22108,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.17392,0.133805,2.14689,0.446023,0.0184081,1.22205,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173979,0.13377,2.14689,0.446023,0.016605,1.22311,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173931,0.133737,2.14689,0.446023,0.0180385,1.22409,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173931,0.133737,2.14689,0.446023,0.0180385,1.22409,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173931,0.133737,2.14689,0.446023,0.0180385,1.22409,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173991,0.133703,2.14689,0.446023,0.0162358,1.22514,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173991,0.133703,2.14689,0.446023,0.0162358,1.22514,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173991,0.133703,2.14689,0.446023,0.0162358,1.22514,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173991,0.133703,2.14689,0.446023,0.0162358,1.22514,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173943,0.13367,2.14689,0.446023,0.0176891,1.22614,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173943,0.13367,2.14689,0.446023,0.0176891,1.22614,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173943,0.13367,2.14689,0.446023,0.0176891,1.22614,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173943,0.13367,2.14689,0.446023,0.0176891,1.22614,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173955,0.133602,2.14689,0.446023,0.0173375,1.22816,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173955,0.133602,2.14689,0.446023,0.0173375,1.22816,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173955,0.133602,2.14689,0.446023,0.0173375,1.22816,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173907,0.133569,2.14689,0.446023,0.0188273,1.22918,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173907,0.133569,2.14689,0.446023,0.0188273,1.22918,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980009,0.690167,0.173907,0.133569,2.14689,0.446023,0.0188273,1.22918,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173967,0.133534,2.16121,0.446023,0.0170283,1.23023,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173967,0.133534,2.16121,0.446023,0.0170283,1.23023,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173967,0.133534,2.16121,0.446023,0.0170283,1.23023,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173977,0.133466,2.16121,0.446023,0.0167096,1.23229,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173929,0.133433,2.16121,0.446023,0.0181013,1.23325,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173929,0.133433,2.16121,0.446023,0.0181013,1.23325,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173929,0.133433,2.16121,0.446023,0.0181013,1.23325,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173989,0.133398,2.16121,0.446023,0.016311,1.23429,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173941,0.133365,2.16121,0.446023,0.0177793,1.2353,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173941,0.133365,2.16121,0.446023,0.0177793,1.2353,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173941,0.133365,2.16121,0.446023,0.0177793,1.2353,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174001,0.13333,2.16121,0.446023,0.0159965,1.23634,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174001,0.13333,2.16121,0.446023,0.0159965,1.23634,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174001,0.13333,2.16121,0.446023,0.0159965,1.23634,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173953,0.133297,2.16121,0.446023,0.0174121,1.23731,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174012,0.133262,2.16121,0.446023,0.0155919,1.23837,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174012,0.133262,2.16121,0.446023,0.0155919,1.23837,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173964,0.13323,2.16121,0.446023,0.0170336,1.23936,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174024,0.133195,2.16121,0.446023,0.0152029,1.24043,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174024,0.133195,2.16121,0.446023,0.0152029,1.24043,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174024,0.133195,2.16121,0.446023,0.0152029,1.24043,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173987,0.133093,2.16121,0.446023,0.0163691,1.2435,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174046,0.133058,2.16121,0.446023,0.0145255,1.24458,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174046,0.133058,2.16121,0.446023,0.0145255,1.24458,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174046,0.133058,2.16121,0.446023,0.0145255,1.24458,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173998,0.133026,2.16121,0.446023,0.0159498,1.24556,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174058,0.132991,2.16121,0.446023,0.0141382,1.24661,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174058,0.132991,2.16121,0.446023,0.0141382,1.24661,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.17401,0.132958,2.16121,0.446023,0.0156424,1.24764,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174022,0.13289,2.16121,0.446023,0.0152885,1.2497,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174022,0.13289,2.16121,0.446023,0.0152885,1.2497,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174022,0.13289,2.16121,0.446023,0.0152885,1.2497,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174033,0.132823,2.16121,0.446023,0.0149824,1.25174,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174033,0.132823,2.16121,0.446023,0.0149824,1.25174,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174033,0.132823,2.16121,0.446023,0.0149824,1.25174,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.173985,0.13279,2.16121,0.446023,0.0164741,1.25276,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174056,0.132686,2.16121,0.446023,0.0143602,1.25586,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174056,0.132686,2.16121,0.446023,0.0143602,1.25586,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174056,0.132686,2.16121,0.446023,0.0143602,1.25586,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174067,0.132619,2.16121,0.446023,0.0139414,1.25787,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174067,0.132619,2.16121,0.446023,0.0139414,1.25787,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690167,0.174079,0.132551,2.16121,0.446023,0.0135547,1.25992,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174031,0.132518,2.17553,0.446023,0.0150364,1.26094,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174031,0.132518,2.17553,0.446023,0.0150364,1.26094,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174043,0.13245,2.17553,0.446023,0.0147208,1.26302,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174103,0.132416,2.17553,0.446023,0.012857,1.26411,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174103,0.132416,2.17553,0.446023,0.012857,1.26411,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174055,0.132383,2.17553,0.446023,0.0143434,1.26513,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174055,0.132383,2.17553,0.446023,0.0143434,1.26513,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174114,0.132348,2.17553,0.446023,0.0125577,1.26617,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174066,0.132315,2.17553,0.446023,0.0139293,1.26711,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174126,0.13228,2.17553,0.446023,0.0121575,1.26814,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174078,0.132247,2.17553,0.446023,0.0135738,1.26911,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174078,0.132247,2.17553,0.446023,0.0135738,1.26911,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.17409,0.13218,2.17553,0.446023,0.0132085,1.27114,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174102,0.132112,2.17553,0.446023,0.0129131,1.27324,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174102,0.132112,2.17553,0.446023,0.0129131,1.27324,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174113,0.132045,2.17553,0.446023,0.0126141,1.27534,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174124,0.131976,2.17553,0.446023,0.0122949,1.2774,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174136,0.131908,2.17553,0.446023,0.0118931,1.27942,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.690167,0.174136,0.131908,2.17553,0.446023,0.0118931,1.27942,2.29006,0.486327,0.0394735,1.11356
