stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175244,0.139334,1.44535,0.474494,-0.0213345,1.05597,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175304,0.139298,1.44535,0.474494,-0.0231304,1.05703,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175364,0.139263,1.44535,0.474494,-0.0249264,1.05809,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175353,0.139333,1.44535,0.474494,-0.0246017,1.05601,1.20196,0.507736,0.0818606,0.713579
