stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.170993,0.152103,1.20196,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.170993,0.152103,1.21628,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.170993,0.152103,1.21628,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.170993,0.152103,1.21628,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.170993,0.152103,1.21628,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.170993,0.152103,1.21628,0.483035,0.106085,0.67295,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171053,0.152068,1.21628,0.483035,0.104334,0.673998,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171053,0.152068,1.21628,0.483035,0.104334,0.673998,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171053,0.152068,1.21628,0.483035,0.104334,0.673998,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171053,0.152068,1.21628,0.483035,0.104334,0.673998,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171053,0.152068,1.21628,0.483035,0.104334,0.673998,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171053,0.152068,1.21628,0.483035,0.104334,0.673998,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171112,0.152032,1.21628,0.483035,0.102541,0.67507,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171112,0.152032,1.21628,0.483035,0.102541,0.67507,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171112,0.152032,1.21628,0.483035,0.102541,0.67507,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171112,0.152032,1.21628,0.483035,0.102541,0.67507,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171112,0.152032,1.21628,0.483035,0.102541,0.67507,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171112,0.152032,1.21628,0.483035,0.102541,0.67507,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171171,0.151997,1.21628,0.483035,0.100756,0.676137,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171171,0.151997,1.21628,0.483035,0.100756,0.676137,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171171,0.151997,1.21628,0.483035,0.100756,0.676137,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171171,0.151997,1.21628,0.483035,0.100756,0.676137,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171171,0.151997,1.21628,0.483035,0.100756,0.676137,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171171,0.151997,1.21628,0.483035,0.100756,0.676137,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171171,0.151997,1.21628,0.483035,0.100756,0.676137,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.171171,0.151997,1.21628,0.483035,0.100756,0.676137,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.171171,0.151997,1.23059,0.483035,0.100756,0.676137,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.171171,0.151997,1.23059,0.483035,0.100756,0.676137,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.17123,0.151962,1.23059,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.17123,0.151962,1.23059,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.17123,0.151962,1.23059,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.17123,0.151962,1.23059,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.17123,0.151962,1.23059,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.17123,0.151962,1.23059,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.17123,0.151962,1.23059,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.17123,0.151962,1.23059,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.17123,0.151962,1.23059,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689506,0.17123,0.151962,1.23059,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17123,0.151962,1.24491,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17123,0.151962,1.24491,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17123,0.151962,1.24491,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17123,0.151962,1.24491,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17123,0.151962,1.24491,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17123,0.151962,1.24491,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17123,0.151962,1.24491,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17123,0.151962,1.24491,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17123,0.151962,1.24491,0.483035,0.0989765,0.677202,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17129,0.151926,1.24491,0.483035,0.097183,0.678274,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17129,0.151926,1.24491,0.483035,0.097183,0.678274,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17129,0.151926,1.24491,0.483035,0.097183,0.678274,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.17129,0.151926,1.27014,0.483035,0.097183,0.678274,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.17129,0.151926,1.27014,0.483035,0.097183,0.678274,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.17129,0.151926,1.27014,0.483035,0.097183,0.678274,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.17129,0.151926,1.27014,0.483035,0.097183,0.678274,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689506,0.171349,0.151891,1.27014,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171349,0.151891,1.28411,0.483035,0.0954098,0.679334,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171408,0.151855,1.28411,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171408,0.151855,1.28411,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171408,0.151855,1.28411,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171408,0.151855,1.28411,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689506,0.171408,0.151855,1.28411,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689506,0.171408,0.151855,1.29901,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
25,60,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689506,0.171408,0.151855,1.30218,0.483035,0.0936731,0.680373,1.20196,0.507736,0.0818606,0.713579
