stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174334,0.142428,2.08962,0.44887,0.00595516,0.963154,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174334,0.142428,2.08962,0.44887,0.00595516,0.963154,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174334,0.142428,2.08962,0.44887,0.00595516,0.963154,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174334,0.142428,2.08962,0.44887,0.00595516,0.963154,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174334,0.142428,2.08962,0.44887,0.00595516,0.963154,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174334,0.142428,2.08962,0.44887,0.00595516,0.963154,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174334,0.142428,2.08962,0.44887,0.00595516,0.963154,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174334,0.142428,2.08962,0.44887,0.00595516,0.963154,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174345,0.142358,2.08962,0.44887,0.00563322,0.96524,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174405,0.142323,2.08962,0.44887,0.00384349,0.966299,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174416,0.142253,2.08962,0.44887,0.00352149,0.968385,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174426,0.142184,2.08962,0.44887,0.00319947,0.97047,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690116,0.174437,0.142114,2.08962,0.44887,0.00287745,0.972556,1.20196,0.507736,0.0818606,0.713579
