stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166706,0.140201,0.572004,0.488729,0.234798,1.02997,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166706,0.140201,0.572004,0.488729,0.234798,1.02997,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166706,0.140201,0.572004,0.488729,0.234798,1.02997,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166706,0.140201,0.572004,0.488729,0.234798,1.02997,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166706,0.140201,0.572004,0.488729,0.234798,1.02997,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166706,0.140201,0.572004,0.488729,0.234798,1.02997,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166706,0.140201,0.572004,0.488729,0.234798,1.02997,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166706,0.140201,0.572004,0.488729,0.234798,1.02997,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166696,0.14027,0.572004,0.488729,0.235114,1.02789,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166685,0.14034,0.572004,0.488729,0.23543,1.0258,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166675,0.140409,0.572004,0.488729,0.235747,1.02372,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166664,0.140478,0.572004,0.488729,0.236063,1.02163,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166664,0.140478,0.572004,0.488729,0.236063,1.02163,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166664,0.140478,0.572004,0.488729,0.236063,1.02163,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166664,0.140478,0.572004,0.488729,0.236063,1.02163,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166605,0.140513,0.572004,0.488729,0.237845,1.02059,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166605,0.140513,0.572004,0.488729,0.237845,1.02059,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166605,0.140513,0.572004,0.488729,0.237845,1.02059,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166605,0.140513,0.572004,0.488729,0.237845,1.02059,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166557,0.14048,0.572004,0.488729,0.239281,1.02158,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166546,0.14055,0.572004,0.488729,0.239608,1.01943,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166536,0.140619,0.572004,0.488729,0.239925,1.01734,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166536,0.140619,0.572004,0.488729,0.239925,1.01734,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166536,0.140619,0.572004,0.488729,0.239925,1.01734,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166536,0.140619,0.572004,0.488729,0.239925,1.01734,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166536,0.140619,0.572004,0.488729,0.239925,1.01734,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166536,0.140619,0.572004,0.488729,0.239925,1.01734,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166536,0.140619,0.572004,0.488729,0.239925,1.01734,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166536,0.140619,0.572004,0.488729,0.239925,1.01734,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166536,0.140619,0.572004,0.488729,0.239925,1.01734,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166525,0.140689,0.572004,0.488729,0.240244,1.01523,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166525,0.140689,0.572004,0.488729,0.240244,1.01523,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166525,0.140689,0.572004,0.488729,0.240244,1.01523,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166525,0.140689,0.572004,0.488729,0.240244,1.01523,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166525,0.140689,0.572004,0.488729,0.240244,1.01523,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166477,0.140655,0.572004,0.488729,0.241679,1.01623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166477,0.140655,0.572004,0.488729,0.241679,1.01623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166477,0.140655,0.572004,0.488729,0.241679,1.01623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166477,0.140655,0.572004,0.488729,0.241679,1.01623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166477,0.140655,0.572004,0.488729,0.241679,1.01623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166477,0.140655,0.572004,0.488729,0.241679,1.01623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166477,0.140655,0.572004,0.488729,0.241679,1.01623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166467,0.140725,0.572004,0.488729,0.241997,1.01414,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166456,0.140794,0.572004,0.488729,0.242315,1.01204,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166456,0.140794,0.572004,0.488729,0.242315,1.01204,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166456,0.140794,0.572004,0.488729,0.242315,1.01204,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166456,0.140794,0.572004,0.488729,0.242315,1.01204,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166456,0.140794,0.572004,0.488729,0.242315,1.01204,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166456,0.140794,0.572004,0.488729,0.242315,1.01204,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166456,0.140794,0.572004,0.488729,0.242315,1.01204,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166456,0.140794,0.572004,0.488729,0.242315,1.01204,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166456,0.140794,0.572004,0.488729,0.242315,1.01204,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166456,0.140794,0.572004,0.488729,0.242315,1.01204,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166446,0.140864,0.572004,0.488729,0.242632,1.00995,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166435,0.140933,0.572004,0.488729,0.242948,1.00787,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166435,0.140933,0.572004,0.488729,0.242948,1.00787,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0901265,0.689404,0.166435,0.140933,0.572004,0.488729,0.242948,1.00787,1.20196,0.507736,0.0818606,0.713579
