stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174665,0.149362,2.08962,0.446023,-0.00397013,0.755118,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174655,0.149432,2.08962,0.446023,-0.00364867,0.753018,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174655,0.149432,2.08962,0.446023,-0.00364867,0.753018,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174655,0.149432,2.08962,0.446023,-0.00364867,0.753018,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174702,0.149466,2.08962,0.446023,-0.00508134,0.752021,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174702,0.149466,2.08962,0.446023,-0.00508134,0.752021,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174702,0.149466,2.08962,0.446023,-0.00508134,0.752021,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174702,0.149466,2.08962,0.446023,-0.00508134,0.752021,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174702,0.149466,2.08962,0.446023,-0.00508134,0.752021,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174643,0.149501,2.08962,0.446023,-0.00329668,0.750956,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174632,0.149571,2.08962,0.446023,-0.00297526,0.748855,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174632,0.149571,2.08962,0.446023,-0.00297526,0.748855,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174632,0.149571,2.08962,0.446023,-0.00297526,0.748855,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174632,0.149571,2.08962,0.446023,-0.00297526,0.748855,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174669,0.149674,2.08962,0.446023,-0.00406385,0.74561,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174669,0.149674,2.08962,0.446023,-0.00406385,0.74561,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174669,0.149674,2.08962,0.446023,-0.00406385,0.74561,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17461,0.14971,2.08962,0.446023,-0.00227939,0.744545,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17461,0.14971,2.08962,0.446023,-0.00227939,0.744545,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17461,0.14971,2.08962,0.446023,-0.00227939,0.744545,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17461,0.14971,2.08962,0.446023,-0.00227939,0.744545,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17461,0.14971,2.08962,0.446023,-0.00227939,0.744545,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174657,0.149743,2.08962,0.446023,-0.00378638,0.743495,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174657,0.149743,2.08962,0.446023,-0.00378638,0.743495,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174657,0.149743,2.08962,0.446023,-0.00378638,0.743495,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174647,0.149813,2.08962,0.446023,-0.00346247,0.741378,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174694,0.149846,2.08962,0.446023,-0.00490426,0.740374,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174694,0.149846,2.08962,0.446023,-0.00490426,0.740374,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174694,0.149846,2.08962,0.446023,-0.00490426,0.740374,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174684,0.149916,2.08962,0.446023,-0.00458636,0.738296,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174684,0.149916,2.08962,0.446023,-0.00458636,0.738296,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174684,0.149916,2.08962,0.446023,-0.00458636,0.738296,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174684,0.149916,2.08962,0.446023,-0.00458636,0.738296,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174684,0.149916,2.08962,0.446023,-0.00458636,0.738296,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280206,0.73723,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280256,0.737233,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280306,0.737237,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280294,0.73724,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280162,0.737244,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00280036,0.737248,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00279915,0.737252,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00279799,0.737256,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00279688,0.737259,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.0027958,0.737263,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00279476,0.737266,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174624,0.149952,2.08962,0.446023,-0.00279377,0.737269,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00247762,0.735212,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00247638,0.735213,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00247518,0.735213,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00247402,0.735214,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.0024729,0.735215,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00247182,0.735216,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00247078,0.735216,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246976,0.735217,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246878,0.735218,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246784,0.735218,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246692,0.735219,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246602,0.73522,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246516,0.73522,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246432,0.735221,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.0024635,0.735221,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246271,0.735222,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246194,0.735223,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246119,0.735223,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174614,0.150022,2.08962,0.446023,-0.00246046,0.735224,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174603,0.150092,2.08962,0.446023,-0.0021488,0.733191,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.000364033,0.732125,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.000363362,0.732126,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.000362708,0.732126,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.000362071,0.732127,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.00036145,0.732127,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.000360845,0.732128,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.000360255,0.732128,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.000359679,0.732129,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.000359117,0.732129,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.000358568,0.732129,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174543,0.150128,2.08962,0.446023,-0.000313061,0.732161,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174591,0.150161,2.08962,0.446023,-0.00174539,0.731163,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174591,0.150161,2.08962,0.446023,-0.00174539,0.731163,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174591,0.150161,2.08962,0.446023,-0.00174539,0.731163,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174591,0.150161,2.08962,0.446023,-0.00174539,0.731163,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17458,0.150231,2.08962,0.446023,-0.00142408,0.729061,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17458,0.150231,2.08962,0.446023,-0.00142408,0.729061,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17458,0.150231,2.08962,0.446023,-0.00142408,0.729061,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17458,0.150231,2.08962,0.446023,-0.00142408,0.729061,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17458,0.150231,2.08962,0.446023,-0.00142408,0.729061,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17458,0.150231,2.08962,0.446023,-0.00142408,0.729061,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174521,0.150266,2.08962,0.446023,0.000359856,0.727996,1.20196,0.507736,0.0818606,0.713579
