stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686491,0.648075,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686491,0.648076,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686491,0.648077,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686491,0.648079,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686491,0.64808,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686491,0.648081,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686491,0.648082,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686491,0.648083,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686491,0.648085,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686491,0.648086,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686492,0.648087,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151648,0.152929,-0.638136,-0.383387,-0.686492,0.648088,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.685016,0.649379,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.685017,0.64938,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.685017,0.64938,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.685017,0.649381,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.685017,0.649382,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.685017,0.649383,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.685017,0.649384,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.685017,0.649385,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151697,0.152886,-0.638136,-0.383387,-0.68502,0.649453,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151746,0.152843,-0.638136,-0.383387,-0.68354,0.650748,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151796,0.1528,-0.638136,-0.383387,-0.682115,0.651993,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691286,-0.151845,0.152757,-0.638136,-0.383387,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151845,0.152757,-0.638136,-0.386234,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151845,0.152757,-0.638136,-0.386234,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151845,0.152757,-0.638136,-0.386234,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151845,0.152757,-0.638136,-0.386234,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151845,0.152757,-0.638136,-0.386234,-0.680634,0.653289,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151895,0.152713,-0.638136,-0.386234,-0.679153,0.654584,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151898,0.152785,-0.638136,-0.386234,-0.679043,0.652438,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151898,0.152785,-0.638136,-0.386234,-0.679043,0.652438,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151898,0.152785,-0.638136,-0.386234,-0.679043,0.652438,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151898,0.152785,-0.638136,-0.386234,-0.679043,0.652438,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151898,0.152785,-0.638136,-0.386234,-0.679043,0.652438,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151898,0.152785,-0.638136,-0.386234,-0.679043,0.652438,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151948,0.152742,-0.638136,-0.386234,-0.677561,0.653733,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151948,0.152742,-0.638136,-0.386234,-0.677561,0.653733,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.151948,0.152742,-0.638136,-0.386234,-0.677561,0.653733,-0.953113,-0.36061,-0.742291,0.615714
